frame,id,class,x,y
883,325,motorbike,-17.51288218382866,20.999133868654198
883,333,motorbike,-21.073987251502146,22.04271215969016
883,348,motorbike,-2.5408107029760885,27.157906721741128
883,351,motorbike,-21.834435816801214,19.975215472957554
883,373,motorbike,-21.584349855048202,21.37835143120796
883,391,motorbike,1.2080409074113412,13.936681478595581
883,403,motorbike,-21.558032042318526,21.109207197902062
883,404,motorbike,-1.6993488056236967,5.949280453081379
883,405,motorbike,-8.733133019865097,24.079319110712945
883,406,motorbike,-21.039288544101268,17.504423027465222
883,407,motorbike,-10.41766628859371,28.999935258222234
883,411,motorbike,-4.552088829950301,13.594516463120117
883,426,motorbike,-16.88023073650249,23.103188509686152
883,429,motorbike,-8.328406992481597,24.0837765596041
883,432,motorbike,-10.697121533577697,10.356516861097
883,433,motorbike,-13.150154269128915,-2.4371388285044717
883,436,motorbike,-17.433886936473517,20.97124715230704
883,447,motorbike,11.381681254485136,11.51543885321126
883,450,motorbike,-1.4379753866077585,6.047450028376962
883,453,motorbike,1.1219655456569038,9.910769515688594
883,455,motorbike,-3.504389128630396,16.460573803016217
883,472,motorbike,-4.743215473138998,13.597493760787732
883,476,motorbike,9.939876799025564,11.79055171238839
883,479,motorbike,10.333559750351823,8.210623633428405
883,482,motorbike,-18.494639122774217,16.68000038194392
883,502,motorbike,-6.783210294108749,26.998259922201587
883,506,motorbike,3.235940347217068,16.23606543810998
883,507,motorbike,8.622901986996261,16.103073908659518
883,509,motorbike,2.5620064748187263,13.232077858868086
883,512,motorbike,4.103624989756599,5.776117870324389
883,516,motorbike,15.662223256214297,12.125944614905672
883,524,motorbike,-3.9158277768441505,24.765349466471232
883,528,motorbike,-7.31754348872317,26.85586802457433
884,201,motorbike,-12.2453728658776,0.08081425522266263
884,244,motorbike,-10.065332244981137,-4.727435217634107
884,267,motorbike,-13.479579464724251,-2.3822779989546867
884,277,motorbike,-12.558336985032534,-2.9022108145772925
884,325,motorbike,-17.644990473811585,20.985578606937413
884,333,motorbike,-21.073987251502146,22.04271215969016
884,348,motorbike,-2.809085640298219,27.15309697773973
884,351,motorbike,-21.87721593103365,19.952746291625886
884,373,motorbike,-21.619623689801212,21.347759972997324
884,391,motorbike,1.1919974031952072,13.92058788248027
884,403,motorbike,-21.679277107354903,21.27325763585106
884,404,motorbike,-1.766757168829092,5.884048105265964
884,405,motorbike,-8.692446499578017,24.08073536541517
884,406,motorbike,-21.138368720904104,17.494461957066093
884,407,motorbike,-10.586111899136132,29.038473911679606
884,411,motorbike,-4.657849624144548,13.585658273819124
884,418,motorbike,-12.873430430903696,-2.945277631789451
884,426,motorbike,-16.97621757257395,23.094457524627853
884,429,motorbike,-8.40360045410726,24.090789790498228
884,432,motorbike,-10.792352396154314,10.338937897934882
884,433,motorbike,-13.190835601627764,-2.4773387923226102
884,436,motorbike,-17.54388677095004,20.961744474213948
884,447,motorbike,11.35939577205436,11.494883951979416
884,450,motorbike,-1.514281125163091,5.973689821929267
884,453,motorbike,1.2294707788570962,9.712416642506978
884,455,motorbike,-3.58873724062767,16.371637798290976
884,472,motorbike,-4.658733205210896,13.381647570131488
884,479,motorbike,10.288145229634933,8.169419659352402
884,482,motorbike,-18.614197974491937,16.664795948014934
884,502,motorbike,-6.844802507337798,27.014867167167434
884,506,motorbike,3.0182542212551606,16.279572770214163
884,507,motorbike,8.593916563958924,16.074993066957017
884,509,motorbike,2.6227604175962993,13.14914020330527
884,512,motorbike,4.0437318325642915,5.720484478410112
884,516,motorbike,15.47049445248779,12.184717811044495
884,524,motorbike,-3.9315073862365053,24.747845364317797
884,528,motorbike,-7.3679293257859095,26.882255188212426
885,201,motorbike,-12.291984618727241,0.034183590789532425
885,244,motorbike,-9.993776741332828,-4.818931027147182
885,267,motorbike,-13.513064167629114,-2.4154633838581696
885,277,motorbike,-12.521694354717832,-3.000559250207664
885,325,motorbike,-17.750634716153918,20.930161518011435
885,333,motorbike,-21.120094033722033,21.985123460340155
885,348,motorbike,-2.9756782835858213,27.141053357886666
885,351,motorbike,-21.924030020367688,19.925143873652832
885,373,motorbike,-21.65144602981904,21.308016420959298
885,391,motorbike,1.0820989439576925,13.941306246883936
885,403,motorbike,-21.707876944462303,21.344334116936995
885,404,motorbike,-1.9249010015543118,5.884448303329772
885,405,motorbike,-8.794829043122911,24.05355939215368
885,406,motorbike,-21.241323901018834,17.478463348678954
885,407,motorbike,-10.660884620724008,29.080199149691943
885,411,motorbike,-4.710777373252753,13.530477517966137
885,418,motorbike,-12.824068219187085,-3.0294056147537556
885,426,motorbike,-17.074934094851717,23.059853030128355
885,429,motorbike,-8.449603533188798,24.08439857350896
885,432,motorbike,-10.90390673645761,10.30349585639844
885,433,motorbike,-13.224717530591896,-2.5108198076872172
885,436,motorbike,-17.661758042270293,20.965338874716693
885,447,motorbike,11.348255413574869,11.484608699067815
885,450,motorbike,-1.6487508615359807,5.998245040419271
885,453,motorbike,1.010429250525855,9.801893474770074
885,455,motorbike,-3.713362653242459,16.334827903921592
885,472,motorbike,-4.632528805862408,13.306711231732594
885,479,motorbike,10.254101769880046,8.138532493506421
885,482,motorbike,-18.726087283622117,16.657171990184974
885,502,motorbike,-6.90599256043823,27.03136597680645
885,506,motorbike,2.918532154305351,16.309300999457317
885,507,motorbike,8.4318521582443,16.081683887013238
885,509,motorbike,2.6923983742233215,13.074144011579174
885,512,motorbike,3.98388679455685,5.6648957833125655
885,516,motorbike,15.446037073722087,12.162632650926284
885,524,motorbike,-4.010590829789264,24.72149278017948
885,528,motorbike,-7.4138566570350255,26.9132825708914
886,201,motorbike,-12.33191149242178,-0.005759482261582483
886,244,motorbike,-9.87298083911463,-5.0261512930220515
886,267,motorbike,-13.559914102860573,-2.4618945299781267
886,277,motorbike,-12.477819600763187,-3.0925901091487273
886,325,motorbike,-17.87052190672952,20.90439761301467
886,333,motorbike,-21.180181752341586,21.910072168629842
886,348,motorbike,-3.0822447932706902,27.136923355461793
886,351,motorbike,-21.971828204539392,19.9113182900589
886,373,motorbike,-21.684611056512843,21.28002543488234
886,391,motorbike,0.9728859452397993,13.961895386356431
886,403,motorbike,-21.734789775399143,21.402975240238987
886,404,motorbike,-2.073536080031356,5.892936144902476
886,405,motorbike,-8.866983415567685,24.06054103583763
886,406,motorbike,-21.342595762267234,17.484584983092905
886,407,motorbike,-10.737883818578558,29.11763970890332
886,411,motorbike,-4.815737604857145,13.521832373066385
886,418,motorbike,-12.781377847357591,-3.1208435264293013
886,426,motorbike,-17.192362470053208,23.06474752505946
886,429,motorbike,-8.528265053262075,24.08645034776614
886,432,motorbike,-11.030379128381691,10.334405886202289
886,433,motorbike,-13.251810528316224,-2.5375922229780277
886,436,motorbike,-17.768817546848542,20.956003683165207
886,447,motorbike,11.337116643133104,11.474334910874713
886,450,motorbike,-1.7077783222340823,5.941123050449173
886,453,motorbike,0.9847142932465687,9.776791845406573
886,455,motorbike,-3.7471088336866787,16.393407190304906
886,471,motorbike,2.6725736341581117,16.31945538340328
886,472,motorbike,-4.619561204097934,13.217534752939644
886,482,motorbike,-18.839778320740404,16.645958319161153
886,502,motorbike,-6.966784379388745,27.047757409688987
886,506,motorbike,2.787079705404982,16.306244339688924
886,507,motorbike,8.383794244984596,16.035074476289
886,509,motorbike,2.7624494651727196,12.998702897251228
886,512,motorbike,3.934052645438636,5.61860597528481
886,516,motorbike,15.256045936637772,12.220997083015735
886,524,motorbike,-4.298421865919667,24.826991731108276
886,528,motorbike,-7.467753913051486,26.934533524205982
886,530,motorbike,-6.440310041935606,14.09657519051983
887,201,motorbike,-12.422096045590164,0.1445717193523185
887,244,motorbike,-9.792156340013422,-5.1120297925696265
887,267,motorbike,-13.600044612090706,-2.501666314693033
887,277,motorbike,-12.477819600763187,-3.0925901091487273
887,325,motorbike,-18.003566286419428,20.90790106246268
887,333,motorbike,-21.24194745664578,21.846380390801233
887,348,motorbike,-3.0822447932706902,27.136923355461793
887,351,motorbike,-22.016103676242007,19.88654670303189
887,373,motorbike,-21.714388831964023,21.242832135432565
887,391,motorbike,0.9569698988271471,13.945901163653545
887,403,motorbike,-21.762653304635993,21.472277417316345
887,404,motorbike,-2.1485793051278392,5.820154780433077
887,405,motorbike,-8.974295248087907,24.070924508832295
887,406,motorbike,-21.435481684774075,17.477970572415483
887,407,motorbike,-10.871552488285692,29.161634150011572
887,411,motorbike,-4.913529643946419,13.520091773907875
887,418,motorbike,-12.738443243535762,-3.212804555200976
887,426,motorbike,-17.317144500180618,23.037619784950856
887,429,motorbike,-8.602112201726795,24.093393144039464
887,432,motorbike,-11.209490640115627,10.389082452136995
887,433,motorbike,-13.28566110495042,-2.571042256994397
887,436,motorbike,-17.87178593500144,20.950115428154774
887,447,motorbike,11.455207400619978,11.3753808821724
887,450,motorbike,-1.9249010015543118,5.884448303329772
887,453,motorbike,0.9590083962537806,9.75169906023251
887,455,motorbike,-3.904956880114627,16.506695740612898
887,471,motorbike,2.2370368710052446,16.512462131489148
887,472,motorbike,-4.61322967247513,13.12100187764086
887,482,motorbike,-18.98411703169928,16.687654775746292
887,502,motorbike,-7.027181839232067,27.064042510651383
887,506,motorbike,2.746683981933923,16.265507660301257
887,507,motorbike,8.232696623666957,16.05117002116157
887,509,motorbike,2.8329173778250056,12.922812889218484
887,512,motorbike,3.8842518386689737,5.572347138206505
887,516,motorbike,15.219570677248946,12.188007349449746
887,524,motorbike,-4.385691746027465,24.789417222778916
887,528,motorbike,-7.48427436117415,26.9570705728081
887,530,motorbike,-6.509656031099935,14.112833354820498
887,532,motorbike,7.154335487404077,6.176182384473281
888,201,motorbike,-12.466598907395262,-0.019977781870886266
888,244,motorbike,-9.660869537883547,-5.3156557032991145
888,267,motorbike,-13.640150611404557,-2.541413808584506
888,277,motorbike,-12.426643194983217,-3.178263460065728
888,325,motorbike,-18.153940436182037,20.933356676416857
888,333,motorbike,-21.303549386639574,21.782857494346352
888,348,motorbike,-3.167721804803699,27.155653987520488
888,351,motorbike,-22.060191886032968,19.861879886763127
888,391,motorbike,0.8484972463249902,13.96640977762413
888,403,motorbike,-21.788209476857812,21.543073378324866
888,404,motorbike,-2.2874949082318747,5.836894270719236
888,405,motorbike,-9.045230588866332,24.077788199238483
888,406,motorbike,-21.529752165028842,17.468413674156754
888,407,motorbike,-10.987929336913533,29.197576105510556
888,418,motorbike,-12.695262305829061,-3.305293203083062
888,426,motorbike,-17.4360539609083,23.03632625827823
888,429,motorbike,-8.675451102960198,24.100288157059726
888,432,motorbike,-11.312726337152773,10.359925108227205
888,433,motorbike,-13.292657976837804,-2.706194497596781
888,436,motorbike,-17.978952457652685,20.937680698655438
888,447,motorbike,11.444021005520623,11.365078036850662
888,450,motorbike,-2.0651930744146445,5.901027685901406
888,453,motorbike,0.734753772011212,9.83198804293121
888,455,motorbike,-4.008927422632851,16.581316062518507
888,471,motorbike,2.1974987429968738,16.47238586407721
888,472,motorbike,-4.653382884734358,13.079285715889752
888,482,motorbike,-19.102927954590072,16.696265461150002
888,502,motorbike,-7.0871887648983325,27.08022231101805
888,506,motorbike,2.6242899582022763,16.270722079900032
888,507,motorbike,8.063633506126083,16.048644044346336
888,509,motorbike,2.903805843573331,12.846469968978813
888,512,motorbike,3.7203124996081876,5.610963232439334
888,516,motorbike,15.031359287404948,12.246009347371306
888,524,motorbike,-4.411264824703193,24.760768617757105
888,528,motorbike,-7.533593374221119,26.982855739969565
888,530,motorbike,-6.584740487769915,14.122551224730746
888,532,motorbike,7.089755734543103,6.1172291158399705
889,201,motorbike,-12.498015056257994,-0.1719304385733612
889,267,motorbike,-13.680232123249604,-2.5811370338993775
889,277,motorbike,-12.389309295117535,-3.2782476620577596
889,325,motorbike,-18.27901721282352,20.895217849807274
889,333,motorbike,-21.361367277394827,21.710628714306036
889,348,motorbike,-3.2676732697273,27.15718399339987
889,351,motorbike,-22.10409401943399,19.837317177967627
889,391,motorbike,0.8167980536806988,13.934526723137836
889,403,motorbike,-21.814137720771203,21.59943067264836
889,404,motorbike,-2.3704069722443255,5.756393199774513
889,405,motorbike,-9.0930082239068,24.066792235808396
889,406,motorbike,-21.625377049980234,17.455966922075504
889,407,motorbike,-11.016660656230876,29.237630207784402
889,418,motorbike,-12.658857754145062,-3.4051785529161456
889,426,motorbike,-17.524752289693275,23.009209195181057
889,429,motorbike,-8.72465324300881,24.089077714482578
889,432,motorbike,-11.398921743935432,10.348574037742221
889,433,motorbike,-13.31979026008835,-2.7329793024055604
889,436,motorbike,-18.082076980479847,20.928688622911764
889,447,motorbike,11.432836210629612,11.3547766653459
889,450,motorbike,-2.106898360665473,5.860579429113142
889,453,motorbike,0.6837872279196389,9.782132419528558
889,455,motorbike,-3.9698098344284958,16.530609021484057
889,471,motorbike,2.1579818536681423,16.432331124417033
889,472,motorbike,-4.653818867992394,12.975301310892927
889,482,motorbike,-19.2483875702018,16.72962087529539
889,502,motorbike,-7.142633350960496,27.10113923112483
889,506,motorbike,2.502669813540159,16.275903529505133
889,507,motorbike,7.905285009333701,16.0553554253597
889,509,motorbike,2.975118638482109,12.769670069921641
889,512,motorbike,2.3562574133120306,6.3538825251132645
889,516,motorbike,14.832685525559508,12.29261897060254
889,524,motorbike,-4.508171342708583,24.771819136689118
889,528,motorbike,-7.578513663338398,27.013237636914695
889,530,motorbike,-6.659441574838346,14.132219476702993
889,532,motorbike,6.935129348859705,6.185149476084806
889,534,motorbike,-5.374295047809168,13.237691113607708
890,201,motorbike,-12.509618549053439,-0.3046031956508154
890,267,motorbike,-13.720289170045927,-2.6208360128573074
890,277,motorbike,-12.344669333215018,-3.3718836068024696
890,325,motorbike,-18.40790248457619,20.873313287006628
890,333,motorbike,-21.424690003241228,21.644914075950336
890,348,motorbike,-3.3148437429118074,27.160781930488675
890,351,motorbike,-22.149890655804253,19.81027573271668
890,391,motorbike,0.7249063771424324,13.970895213563836
890,403,motorbike,-21.840946597167683,21.66611566133008
890,404,motorbike,-2.5162125942017055,5.7652721556831725
890,405,motorbike,-9.109657831648958,24.047582490952625
890,406,motorbike,-21.717426897917417,17.446651283879596
890,407,motorbike,-11.071914961944072,29.269734290705035
890,418,motorbike,-12.608152899900574,-3.491871624025661
890,426,motorbike,-17.62873397420677,22.982669646477447
890,429,motorbike,-8.797189250685303,24.095951453722943
890,432,motorbike,-11.453833588030848,10.28976581448828
890,433,motorbike,-13.353689890048875,-2.7664447856897225
890,436,motorbike,-18.181240377148626,20.92307535308177
890,447,motorbike,11.410471420099345,11.334178342522515
890,450,motorbike,-2.2460027003664726,5.87717993009595
890,453,motorbike,0.6922791750765844,9.790439267225572
890,455,motorbike,-4.059743764005259,16.527500331672353
890,471,motorbike,1.9690016538485369,16.4892791982633
890,472,motorbike,-4.640817057695047,12.884809863385412
890,482,motorbike,-19.366399765450677,16.734239243290663
890,502,motorbike,-7.2060460676865095,27.112270069003987
890,506,motorbike,2.381816231396227,16.28105232082761
890,507,motorbike,7.748074499273107,16.062018574386652
890,509,motorbike,3.03817904741017,12.68388262948323
890,512,motorbike,2.38546370903098,6.203588808200933
890,516,motorbike,14.796619671338666,12.259896913892781
890,524,motorbike,-4.604312751396654,24.782782408084337
890,528,motorbike,-7.627236398954818,27.03868968311378
890,530,motorbike,-6.695841614200598,14.093576751095537
890,532,motorbike,6.781722637531534,6.252534088687205
890,534,motorbike,-5.293343707262179,13.123564718247074
890,535,motorbike,-3.878636493959696,14.901040448441057
891,201,motorbike,-12.576091409023238,-0.3710422541060572
891,267,motorbike,-13.766991500077772,-2.6671208732127822
891,277,motorbike,-12.306886527572155,-3.4729960915610913
891,325,motorbike,-18.534823090465956,20.873760966272425
891,333,motorbike,-21.485857862627377,21.581856000423713
891,348,motorbike,-3.230422532506334,27.142179897739773
891,351,motorbike,-22.193419047849893,19.78592510904778
891,391,motorbike,0.6933356097642738,13.939113413746897
891,403,motorbike,-21.867403189274608,21.731924370323153
891,404,motorbike,-2.66097198119936,5.774087400234527
891,405,motorbike,-9.183908920178274,24.049702946043357
891,406,motorbike,-21.808403667729554,17.437444243446667
891,407,motorbike,-11.1213538701372,29.283521200847847
891,418,motorbike,-12.601104709352104,-3.4849915399987057
891,426,motorbike,-17.741629701885575,22.944064767421203
891,429,motorbike,-9.501700825148767,24.07085449148995
891,432,motorbike,-11.510839409182164,10.147874566073702
891,433,motorbike,-13.387572061381183,-2.7998930339352968
891,436,motorbike,-18.281879441650805,20.91428152921377
891,447,motorbike,11.540462634874254,11.244703572622743
891,450,motorbike,-2.3455434752148134,5.780533693225576
891,453,motorbike,0.2990176758023033,9.84755723809148
891,455,motorbike,-4.130210159096258,16.5445304365953
891,471,motorbike,1.8905974577782931,16.409675241068896
891,472,motorbike,-4.63449236242818,12.786925299161716
891,482,motorbike,-19.476845201173024,16.745864060691204
891,502,motorbike,-7.2649038512954744,27.12814002365078
891,506,motorbike,2.34192300727449,16.240718531142925
891,507,motorbike,7.71978615326464,16.034463634069837
891,509,motorbike,3.1103216292420393,12.606135278819123
891,512,motorbike,2.2431776921143887,6.247155655705708
891,516,motorbike,14.611769596782976,12.317104706168774
891,524,motorbike,-4.6996980763278025,24.79365946115242
891,528,motorbike,-7.671593900589115,27.068713892920986
891,530,motorbike,-6.770050079903682,14.103291613277598
891,532,motorbike,6.849535838344441,6.1068954288377775
891,534,motorbike,-5.352095771427433,13.062227381724927
891,535,motorbike,-3.931588881226817,14.845645176822416
891,536,motorbike,-4.584696491548643,24.626350514726113
892,201,motorbike,-12.596020255591347,-0.39096096683611786
892,267,motorbike,-13.80032995803595,-2.7001613204454853
892,277,motorbike,-12.254608572864667,-3.560793364347679
892,325,motorbike,-18.662478034736278,20.849173650123742
892,333,motorbike,-21.54539372157532,21.50746815576928
892,348,motorbike,-3.10258392061811,27.114010933642987
892,351,motorbike,-22.23976701901399,19.77270234025545
892,391,motorbike,0.6021056863043496,13.975351971864411
892,404,motorbike,-2.726622952501198,5.710207141343538
892,405,motorbike,-9.25765678587618,24.051809030147265
892,406,motorbike,-21.9045928844491,17.44068019717145
892,407,motorbike,-11.238466791925344,29.335563669631625
892,418,motorbike,-12.557149172346213,-3.5790756964089603
892,426,motorbike,-17.865001650422393,22.950021909768438
892,429,motorbike,-9.610924214946747,24.07151003145688
892,432,motorbike,-11.560275919072676,10.094960143935491
892,433,motorbike,-13.428207640574614,-2.840008200319814
892,436,motorbike,-18.38130031271958,20.90559415087507
892,447,motorbike,11.529231442133154,11.23437448366734
892,450,motorbike,-2.3399987304800938,5.6345048840543726
892,453,motorbike,0.04129007382932948,9.884990034558964
892,455,motorbike,-4.212943304390238,16.548091571111343
892,471,motorbike,1.7043894264946275,16.466392326670228
892,472,motorbike,-4.68162631553461,12.738061487326421
892,482,motorbike,-19.560576212631563,16.7592692986081
892,502,motorbike,-7.32338591524,27.143908672171715
892,506,motorbike,2.2219864760065007,16.245960267651544
892,507,motorbike,7.573216420774777,16.05032786882077
892,509,motorbike,3.1916414430499356,12.536487096856924
892,512,motorbike,2.101946846679421,6.290399418089205
892,516,motorbike,14.416549803638665,12.36301862327757
892,524,motorbike,-4.789316174571106,24.810092003190142
892,528,motorbike,-7.6916422596690435,27.086018627104465
892,530,motorbike,-6.843881672173804,14.11295713778063
892,532,motorbike,6.565949466120802,6.261095152169107
892,534,motorbike,-5.391236355842442,13.021364490658089
892,535,motorbike,-4.158056413316997,14.90487512197464
892,536,motorbike,-4.436731870234219,24.490518658849435
893,201,motorbike,-12.649134518263395,-0.4440482208534491
893,277,motorbike,-12.254608572864667,-3.560793364347679
893,325,motorbike,-18.79312807583397,20.840360273373197
893,333,motorbike,-21.604312177622532,21.447179127369782
893,348,motorbike,-3.15043159096523,27.11771979203166
893,351,motorbike,-22.282886580733123,19.74855386139858
893,391,motorbike,0.5706623525615049,13.9436707856808
893,404,motorbike,-2.87821121178718,5.711230710364178
893,405,motorbike,-9.335019416620645,24.049147644376987
893,406,motorbike,-21.995748664481162,17.428693553167964
893,407,motorbike,-11.315607947281583,29.337692370971652
893,418,motorbike,-12.512938502816192,-3.673705948486352
893,426,motorbike,-17.97288019716228,22.93386841798496
893,429,motorbike,-9.697924608750323,24.054802797486232
893,432,motorbike,-11.686963543259449,10.120512358786906
893,433,motorbike,-13.455284082081574,-2.8667378785405266
893,436,motorbike,-18.479524975868927,20.897011296975325
893,447,motorbike,11.506773892817707,11.213720753476178
893,450,motorbike,-2.3981549856779236,5.57810150319905
893,453,motorbike,-0.07799059780685812,9.911662357017514
893,455,motorbike,-4.307825260858324,16.53828790145077
893,471,motorbike,1.6654973654692966,16.426839943327842
893,472,motorbike,-4.6686336016182155,12.646655885164401
893,482,motorbike,-19.58846702566046,16.697855951554317
893,502,motorbike,-7.381495845693211,27.159576981514583
893,506,motorbike,2.094887717024881,16.243154975523666
893,507,motorbike,7.535683618115394,16.013729103292782
893,509,motorbike,3.264690232393741,12.457817628705671
893,512,motorbike,1.9431045809210439,6.315672141986787
893,516,motorbike,14.392771328935758,12.341377893284202
893,524,motorbike,-4.843881935020646,24.80700081382533
893,528,motorbike,-7.7356015587316715,27.11576193015017
893,530,motorbike,-7.332362387010904,14.113138050258373
893,532,motorbike,6.534183580430601,6.231966428928708
893,534,motorbike,-5.633635192816348,12.966570069808105
893,535,motorbike,-4.236658145342434,14.82248185560905
893,536,motorbike,-4.322582689175916,24.37306016542685
894,201,motorbike,-12.619776424581122,-0.6583879272818348
894,277,motorbike,-12.209183208340725,-3.6560767548635624
894,325,motorbike,-18.93653216457968,20.834476930257853
894,333,motorbike,-21.665053756576377,21.38457705613827
894,348,motorbike,-3.1555038971491953,27.112003679616766
894,351,motorbike,-22.325826218151622,19.724506146510464
894,391,motorbike,0.46442749330609084,13.963988022356197
894,404,motorbike,-3.0205763423127023,5.720171048215604
894,405,motorbike,-9.407760021164611,24.0512413567435
894,406,motorbike,-22.0834734912993,17.419757195290973
894,407,motorbike,-11.356371063820202,29.383033869294756
894,418,motorbike,-12.475587329892928,-3.7758119684666345
894,426,motorbike,-18.104647247458402,22.924733818434
894,429,motorbike,-9.739188028589485,24.048825213730893
894,432,motorbike,-11.80425878883576,10.074858374715955
894,433,motorbike,-13.489113958375155,-2.900134501480851
894,436,motorbike,-18.576574890727663,20.888531092375906
894,447,motorbike,11.49554753554926,11.203396111602068
894,450,motorbike,-2.464561217088755,5.513696806770597
894,453,motorbike,-0.008559273472886701,9.835975781077668
894,455,motorbike,-4.3329771580299905,16.51160251599217
894,471,motorbike,1.6188541157601124,16.379404769048172
894,482,motorbike,-19.64595393440747,16.60112830109264
894,502,motorbike,-7.435136540278323,27.179912885111722
894,506,motorbike,2.055334282336271,16.20309688075917
894,507,motorbike,7.498169285115694,15.977148347790598
894,509,motorbike,3.338182925185961,12.378670101321537
894,512,motorbike,1.7947528715712373,6.3495456797323735
894,516,motorbike,14.211133654403536,12.397769846972675
894,524,motorbike,-4.9324186789548685,24.823285607127367
894,528,motorbike,-7.787354062406658,27.13593316432408
894,530,motorbike,-7.4565200472823285,14.065991431660116
894,532,motorbike,6.3731069736947585,6.28892516370735
894,534,motorbike,-5.785979677024007,12.90570465436606
894,535,motorbike,-4.400237668836715,14.748731462372213
894,536,motorbike,-4.206713223505156,24.25383151441781
894,539,motorbike,-5.415930800269647,25.12173907054797
895,201,motorbike,-12.735354320584133,-0.5302241803200498
895,277,motorbike,-12.170678091040159,-3.758896643851442
895,325,motorbike,-19.071590230006723,20.8561753099154
895,333,motorbike,-21.72431898579941,21.310514554920346
895,348,motorbike,-3.2082153803185274,27.110004333741077
895,351,motorbike,-22.36858705507569,19.700558566219893
895,391,motorbike,0.44877073931565264,13.948199119156657
895,404,motorbike,-3.0855615498883804,5.65680305525133
895,405,motorbike,-9.454168112618516,24.040460731854907
895,406,motorbike,-22.17020002342786,17.410922531756803
895,407,motorbike,-11.550821190343765,29.403285725781
895,418,motorbike,-12.423742829066725,-3.864623868998576
895,426,motorbike,-18.206608430382055,22.893602344631546
895,429,motorbike,-9.842130010272946,24.0542265528677
895,432,motorbike,-11.839643109260527,9.95690696254264
895,433,motorbike,-13.496612473193352,-3.036214250317642
895,436,motorbike,-18.669863638923943,20.883322432897874
895,447,motorbike,11.626309517034748,11.11311939844171
895,450,motorbike,-2.4977411343882014,5.481516957744503
895,453,motorbike,-0.16897648150042574,9.822110280175774
895,455,motorbike,-4.483570167674991,16.532111096965153
895,471,motorbike,1.1871414830213314,16.54290194214478
895,482,motorbike,-19.707906925062893,16.63977046911863
895,502,motorbike,-8.070754412753228,27.31705486094138
895,506,motorbike,1.9370789642605533,16.208421604318012
895,507,motorbike,7.37163301968144,16.011376056631978
895,509,motorbike,3.4953833724372694,12.227578910528901
895,512,motorbike,1.665986117025345,6.400694945695637
895,516,motorbike,14.030979161784206,12.453701326115006
895,524,motorbike,-5.025238085539003,24.833858082143717
895,528,motorbike,-7.830754857959512,27.165343520555698
895,530,motorbike,-7.556482804535883,14.044192121557067
895,532,motorbike,6.341514386886178,6.259912618715055
895,534,motorbike,-5.83750995440561,12.851797099684198
895,535,motorbike,-4.607512252223634,14.821604484000966
895,536,motorbike,-4.094359975558239,24.126919266280062
895,539,motorbike,-5.277557065065865,24.77717177304449
896,201,motorbike,-12.781733831068026,-0.5765801067773277
896,277,motorbike,-12.124741182953361,-3.855317891513609
896,325,motorbike,-19.184305242087678,20.82060245828784
896,333,motorbike,-21.784793685699256,21.248204610610063
896,348,motorbike,-3.255670988332371,27.113706342787882
896,351,motorbike,-22.41321740569698,19.67416511137697
896,391,motorbike,0.3432473474050306,13.968437929921334
896,404,motorbike,-2.9477483585505784,5.495045843563706
896,405,motorbike,-9.526138901535852,24.042572859203794
896,406,motorbike,-22.255945205109555,17.40218783648834
896,407,motorbike,-11.531524038691641,29.518435249593345
896,418,motorbike,-12.378753290876762,-3.960921242121835
896,426,motorbike,-18.314844373197193,22.872196850694213
896,429,motorbike,-9.886870993498917,24.043654449082954
896,432,motorbike,-11.888644403123074,9.904399110255406
896,433,motorbike,-13.523728108646338,-3.0629560740182082
896,436,motorbike,-18.774670389890694,20.884079462828048
896,447,motorbike,9.662379641655908,11.531727899593507
896,450,motorbike,-2.564054626177664,5.4172022056937745
896,453,motorbike,-0.02200653536156844,9.678018831257086
896,455,motorbike,-4.57697812588575,16.52242773950487
896,471,motorbike,1.1489614988658947,16.50391628644494
896,482,motorbike,-19.86279366182947,16.947570457489594
896,502,motorbike,-8.173533603062134,27.350578716411718
896,506,motorbike,1.8195592886692964,16.213713203845458
896,507,motorbike,7.218061963534441,16.018121603616958
896,509,motorbike,3.570264003129782,12.146992477573985
896,512,motorbike,1.4386970335764167,6.528027064907353
896,516,motorbike,13.99569613032661,12.421492314163613
896,524,motorbike,-5.112399401746716,24.84991477577978
896,528,motorbike,-7.877896551110469,27.18990767271648
896,530,motorbike,-7.696457144213756,14.063318436907458
896,532,motorbike,6.192349896352888,6.326158099035729
896,534,motorbike,-5.969424430475744,12.811652548936037
896,535,motorbike,-4.723092424051248,14.79601006360344
896,536,motorbike,-3.9749760589679664,24.003987815179645
896,539,motorbike,-5.1017274372198855,24.632833405218467
897,201,motorbike,-12.828080809775166,-0.6229035180002903
897,277,motorbike,-12.078533288556873,-3.9523079375378676
897,325,motorbike,-19.300686451098198,20.779346461835093
897,333,motorbike,-21.84389510016391,21.174340459524828
897,348,motorbike,-3.260719599832426,27.108012849373154
897,351,motorbike,-22.455619024169412,19.650421606459535
897,391,motorbike,0.31206264615876267,13.936962830306246
897,404,motorbike,-3.021304087485705,5.423474031081477
897,405,motorbike,-9.597629298569702,24.044670888488028
897,406,motorbike,-22.343064613364223,17.390688443081494
897,407,motorbike,-11.529811294062451,29.61146161706653
897,418,motorbike,-12.340686411031927,-4.064754364026712
897,426,motorbike,-18.421658823992665,22.85107248091966
