frame,id,class,x,y
82,20,motorbike,45.124339877502614,21.31157742206792
82,22,motorbike,-14.811541440284397,4.538398811703974
83,1,motorbike,-7.86464736825822,-2.801789569311125
83,2,motorbike,-6.68510053073052,-0.7177900535402846
83,3,motorbike,-7.25703432102678,-1.5809986568762118
83,4,motorbike,4.3147399945866995,-9.656136847604937
83,7,motorbike,2.316780930951998,16.467879312640466
83,9,motorbike,-14.297592351701256,30.535022663956465
83,17,motorbike,-5.0710930458477534,-14.496368972866186
83,20,motorbike,44.700521496758974,21.356427230927313
83,22,motorbike,-14.644270114072048,4.450781260802101
84,1,motorbike,-7.86464736825822,-2.801789569311125
84,2,motorbike,-6.68510053073052,-0.7177900535402846
84,3,motorbike,-7.25703432102678,-1.5809986568762118
84,4,motorbike,4.3147399945866995,-9.656136847604937
84,7,motorbike,2.09462268814782,16.616822517859593
84,9,motorbike,-14.168290974807402,30.69655191707484
84,17,motorbike,-5.0710930458477534,-14.496368972866186
84,20,motorbike,44.68017646517913,21.339903356625417
84,22,motorbike,-14.45768521117068,4.379463746443607
85,1,motorbike,-7.872746978791727,-2.8094631566497243
85,2,motorbike,-6.6769930347271025,-0.7100523155971051
85,3,motorbike,-7.248950247481764,-1.5733019079485744
85,4,motorbike,4.302403350101142,-9.666304250538504
85,7,motorbike,2.086695642237283,16.732265372683557
85,9,motorbike,-14.060269133747047,30.803048157174263
85,17,motorbike,-5.0710930458477534,-14.496368972866186
85,20,motorbike,44.65983579861785,21.32338302751429
85,22,motorbike,-14.32560196872452,4.428131394378105
86,1,motorbike,-7.872746978791727,-2.8094631566497243
86,2,motorbike,-6.668884587742615,-0.7023136700441884
86,3,motorbike,-7.25703432102678,-1.5809986568762118
86,4,motorbike,4.302403350101142,-9.666304250538504
86,7,motorbike,2.1102166999475043,16.756166112549874
86,9,motorbike,-14.049773647224217,30.801895932786504
86,17,motorbike,-5.0710930458477534,-14.496368972866186
86,20,motorbike,44.63949949567053,21.306866242453122
86,22,motorbike,-14.134501764442588,4.355859569384588
87,1,motorbike,-7.880845632138029,-2.8171358371472355
87,2,motorbike,-6.652664840161082,-0.6868336554703318
87,3,motorbike,-7.191514628041055,-1.6786655511986703
87,4,motorbike,4.302403350101142,-9.666304250538504
87,7,motorbike,2.2047174664414233,16.72860199469729
87,9,motorbike,-14.163179268272904,30.6745104342637
87,17,motorbike,-5.0710930458477534,-14.496368972866186
87,20,motorbike,44.61916755493313,21.290353000301597
87,22,motorbike,-13.99995876669256,4.404985764243456
88,1,motorbike,-7.816910875382511,-2.91939565419377
88,2,motorbike,-6.668884587742615,-0.7023136700441884
88,3,motorbike,-7.183400898652,-1.670949995001783
88,4,motorbike,4.302403350101142,-9.666304250538504
88,7,motorbike,2.1415898199804597,16.788045664479064
88,9,motorbike,-14.154900359748368,30.713280091988683
88,17,motorbike,-5.0710930458477534,-14.496368972866186
88,20,motorbike,44.22106607197532,21.351469819721906
88,22,motorbike,-13.885992716289364,4.524289732123444
89,1,motorbike,-7.825038363130771,-2.927086000659289
89,2,motorbike,-6.6769930347271025,-0.7100523155971051
89,3,motorbike,-7.175286213317032,-1.6632335297710783
89,4,motorbike,4.302403350101142,-9.666304250538504
89,7,motorbike,2.070986005490112,16.83921310402611
89,9,motorbike,-14.159230860803563,30.750336278491574
89,17,motorbike,-5.0710930458477534,-14.496368972866186
89,20,motorbike,44.18073062067307,21.318628100254905
89,22,motorbike,-13.755852209775629,4.5681531953435615
90,1,motorbike,-7.825038363130771,-2.927086000659289
90,2,motorbike,-6.6932070759201645,-0.7255268840333922
90,3,motorbike,-7.117431873342372,-1.7692232691265863
90,4,motorbike,4.302403350101142,-9.666304250538504
90,7,motorbike,2.008567450171641,16.89803063957168
90,9,motorbike,-14.153214998631478,30.786048776718363
90,17,motorbike,-5.0710930458477534,-14.496368972866186
90,20,motorbike,44.436376156378635,21.141893063961422
90,22,motorbike,-13.607647461547204,4.63032683407883
91,1,motorbike,-7.825038363130771,-2.927086000659289
91,2,motorbike,-6.709417314527089,-0.7409978233078481
91,3,motorbike,-7.175286213317032,-1.6632335297710783
91,4,motorbike,4.302403350101142,-9.666304250538504
91,7,motorbike,1.9464868517908296,16.95652971542058
91,9,motorbike,-14.155314701376556,30.825542826192034
91,17,motorbike,-5.0710930458477534,-14.496368972866186
91,20,motorbike,44.416087760652,21.125415188296373
91,22,motorbike,-13.475805564756024,4.6748019618496475
92,1,motorbike,-7.816910875382511,-2.91939565419377
92,2,motorbike,-6.7256237518854185,-0.7564651346970133
92,3,motorbike,-7.175286213317032,-1.6632335297710783
92,4,motorbike,4.302403350101142,-9.666304250538504
92,7,motorbike,1.89248814809744,17.022610365614554
92,9,motorbike,-14.149329620943098,30.86098961364031
92,17,motorbike,-5.0710930458477534,-14.496368972866186
92,20,motorbike,44.37552400821821,21.09247002702696
92,22,motorbike,-13.325735765471785,4.73772259078702
93,1,motorbike,-7.816910875382511,-2.91939565419377
93,2,motorbike,-6.7256237518854185,-0.7564651346970133
93,3,motorbike,-7.175286213317032,-1.6632335297710783
93,4,motorbike,4.302403350101142,-9.666304250538504
93,7,motorbike,1.9079839509791479,17.03840777536565
93,9,motorbike,-14.153638700491863,30.89737583621663
93,17,motorbike,-5.0710930458477534,-14.496368972866186
93,20,motorbike,44.35524864871803,21.07600273915415
93,22,motorbike,-13.003389415194182,4.5012080456013805
94,1,motorbike,-7.825038363130771,-2.927086000659289
94,2,motorbike,-6.733725545514169,-0.764197430333367
94,3,motorbike,-7.175286213317032,-1.6632335297710783
94,4,motorbike,4.302403350101142,-9.666304250538504
94,7,motorbike,1.854223817639015,17.104104690192806
94,9,motorbike,-14.155723622030427,30.936336788354698
94,17,motorbike,-5.0710930458477534,-14.496368972866186
94,20,motorbike,44.33497763183464,21.059538978277782
94,22,motorbike,-12.799726200194455,4.420387402253939
94,23,motorbike,1.4894789568068882,17.207356460513726
95,1,motorbike,-7.816910875382511,-2.91939565419377
95,2,motorbike,-6.709417314527089,-0.7409978233078481
95,3,motorbike,-7.183400898652,-1.670949995001783
95,4,motorbike,4.2900687449187185,-9.676469972754377
95,7,motorbike,1.7853439128445523,17.153727600766153
95,9,motorbike,-14.14977698312979,30.97137627935402
95,17,motorbike,-5.253210883020978,-14.147486942617133
95,20,motorbike,44.29444862033879,21.02662203298284
95,22,motorbike,-12.655308701078487,4.471737743128138
95,23,motorbike,1.5047160499394694,17.222952104818386
96,1,motorbike,-7.816910875382511,-2.91939565419377
96,2,motorbike,-6.749926283506122,-0.7796593022867989
96,3,motorbike,-7.183400898652,-1.670949995001783
96,4,motorbike,4.302403350101142,-9.666304250538504
96,7,motorbike,1.7321938997519775,17.21876966997801
96,9,motorbike,-14.154056881406046,31.007252274977525
96,17,motorbike,-5.3328921439820185,-13.966388395895775
96,20,motorbike,44.25393696257769,20.993719182083897
96,22,motorbike,-12.51595802472808,4.517194990543311
96,23,motorbike,1.2892513552766716,17.352894189135327
97,1,motorbike,-7.872746978791727,-2.8094631566497243
97,2,motorbike,-6.758025228203315,-0.7873888789226384
97,3,motorbike,-7.183400898652,-1.670949995001783
97,4,motorbike,4.302403350101142,-9.666304250538504
97,7,motorbike,1.67166796098555,17.275642653794634
97,9,motorbike,-14.145946423538144,31.044779659422648
97,17,motorbike,-5.3328921439820185,-13.966388395895775
97,20,motorbike,44.23368763786498,20.97727303920435
97,22,motorbike,-12.395584228904998,4.641896610244288
97,23,motorbike,1.165052709819358,17.456325598254313
98,1,motorbike,-7.816910875382511,-2.91939565419377
98,2,motorbike,-6.848795986881128,-0.7161515717886042
98,3,motorbike,-7.183400898652,-1.670949995001783
98,4,motorbike,4.302403350101142,-9.666304250538504
98,7,motorbike,1.6190954103724062,17.340022979530865
98,9,motorbike,-14.150218539528339,31.080330366246354
98,17,motorbike,-5.322603470312616,-13.957640510233912
98,20,motorbike,44.21344264740794,20.960830416530477
98,22,motorbike,-12.305160162085423,4.735571712165336
98,23,motorbike,1.1950568185792887,17.48715507398308
99,1,motorbike,-7.816910875382511,-2.91939565419377
99,2,motorbike,-6.856861637279909,-0.7238585938686567
99,3,motorbike,-7.183400898652,-1.670949995001783
99,4,motorbike,4.302403350101142,-9.666304250538504
99,7,motorbike,1.5515811286464154,17.388481820132377
99,9,motorbike,-14.144328449842403,31.114861084567988
99,17,motorbike,-5.322603470312616,-13.957640510233912
99,20,motorbike,43.77832022678707,20.99097962131328
99,22,motorbike,-12.143496255683132,4.703173439948533
99,23,motorbike,1.2325792894735044,17.52570973044605
99,26,motorbike,-18.60794578591946,24.597883886835717
100,1,motorbike,-7.808782424011192,-2.9117043959341715
100,2,motorbike,-6.840729394122045,-0.708443649249036
100,3,motorbike,-7.183400898652,-1.670949995001783
100,4,motorbike,4.302403350101142,-9.666304250538504
100,7,motorbike,1.499599331120852,17.452227634603606
100,9,motorbike,-14.146410966668203,31.15282264698924
100,17,motorbike,-5.322603470312616,-13.957640510233912
100,20,motorbike,43.73817335828672,20.958291448745513
100,22,motorbike,-11.961664682146157,4.689362965033701
100,23,motorbike,1.167024083023757,17.573007568452443
100,26,motorbike,-18.578242631394364,24.576093346813195
101,1,motorbike,-7.752564182427941,-3.0223143385370315
101,2,motorbike,-6.766123223590586,-0.7951175495436721
101,3,motorbike,-7.183400898652,-1.670949995001783
101,4,motorbike,4.2900687449187185,-9.676469972754377
101,7,motorbike,1.4403251188744013,17.50788504680892
101,9,motorbike,-14.140550416502101,31.187101547409736
101,17,motorbike,-5.312313279954403,-13.948891335016105
101,20,motorbike,43.73817335828672,20.958291448745513
101,22,motorbike,-11.725129551817096,4.626937299415729
101,23,motorbike,0.9156608010670425,17.767321110770773
101,26,motorbike,-18.54189115223889,24.547278941664302
102,1,motorbike,-7.825038363130771,-2.927086000659289
102,2,motorbike,-6.7256237518854185,-0.7564651346970133
102,3,motorbike,-7.175286213317032,-1.6632335297710783
102,4,motorbike,4.2900687449187185,-9.676469972754377
102,7,motorbike,1.3889023673671206,17.570989324919115
102,9,motorbike,-14.144801545686903,31.222019854887076
102,17,motorbike,-5.302021572571987,-13.940140869957187
102,20,motorbike,43.69804356806442,20.925617181563666
102,22,motorbike,-11.591637474135052,4.6612586519342765
102,23,motorbike,0.8591715306766288,17.820966753215163
102,26,motorbike,-18.51169638647602,24.525119805197498
103,1,motorbike,-8.100611499547568,-2.3841583149376397
103,2,motorbike,-6.7256237518854185,-0.7564651346970133
103,3,motorbike,-7.167170571867204,-1.6555161553458955
103,4,motorbike,4.2900687449187185,-9.676469972754377
103,7,motorbike,1.4039825125845122,17.586472414255887
103,9,motorbike,-14.14686954376073,31.259478059372512
103,17,motorbike,-5.291728347829873,-13.931389114771905
103,20,motorbike,43.657930845224975,20.89295681089671
103,22,motorbike,-11.409617591466933,4.640531862065741
103,23,motorbike,0.8029737406429118,17.87433558820768
103,26,motorbike,-18.251838069185645,24.464628360838837
104,1,motorbike,-8.154703233004371,-2.277588059054803
104,2,motorbike,-6.749926283506122,-0.7796593022867989
104,3,motorbike,-7.167170571867204,-1.6555161553458955
104,4,motorbike,4.2900687449187185,-9.676469972754377
104,7,motorbike,1.3452624110012026,17.64149259165268
104,9,motorbike,-14.141045853726961,31.293371073240827
104,17,motorbike,-5.291728347829873,-13.931389114771905
104,20,motorbike,43.6378808806716,20.87663183398618
104,22,motorbike,-11.261332645217493,4.6881094594359025
104,23,motorbike,0.7470651807465283,17.927429752693318
104,26,motorbike,-18.130030438949802,24.441336196073372
105,1,motorbike,-7.872746978791727,-2.8094631566497243
105,2,motorbike,-6.67477469999117,-0.8668556385126535
105,3,motorbike,-7.109287310914563,-1.76148790802092
105,4,motorbike,4.2900687449187185,-9.676469972754377
105,7,motorbike,1.2868503644143714,17.696224124444015
105,9,motorbike,-14.145268589853128,31.32780788731086
105,17,motorbike,-5.291728347829873,-13.931389114771905
105,20,motorbike,43.61783517888244,20.86031032788115
105,22,motorbike,-11.080515176674334,4.768386761834067
105,23,motorbike,0.6914436238708239,17.98025136167733
105,26,motorbike,-17.964498701509694,24.303383084036682
106,1,motorbike,-7.86464736825822,-2.801789569311125
106,2,motorbike,-6.617840454777025,-0.8125834329493503
106,3,motorbike,-7.109287310914563,-1.76148790802092
106,4,motorbike,4.2900687449187185,-9.676469972754377
106,7,motorbike,1.2287439550078552,17.75066927810066
106,9,motorbike,-14.137319910045683,31.36415712918258
106,17,motorbike,-5.291728347829873,-13.931389114771905
106,20,motorbike,43.57775655816012,20.82767772366103
106,22,motorbike,-10.912200070682067,4.728482738797196
106,23,motorbike,0.6433901317179744,18.040342161837543
106,26,motorbike,-17.896158173687155,24.27052628379482
107,1,motorbike,-7.744405716530415,-3.01460442199501
107,2,motorbike,-6.636441286646812,-0.6713500085406727
107,3,motorbike,-7.232779251958116,-1.5579056981340098
107,4,motorbike,4.2900687449187185,-9.676469972754377
107,7,motorbike,1.1783914282520118,17.81250335180072
107,9,motorbike,-14.141534978528655,31.39828660671361
107,17,motorbike,-5.291728347829873,-13.931389114771905
107,20,motorbike,43.14933616996557,20.85839553101052
107,22,motorbike,-10.766717809648027,4.770429087123083
107,23,motorbike,0.5190390667157452,18.12959599500469
107,26,motorbike,-17.82216513132496,24.24300501910696
108,1,motorbike,-7.752564182427941,-3.0223143385370315
108,2,motorbike,-6.612098817320672,-0.6481177246818696
108,3,motorbike,-7.232779251958116,-1.5579056981340098
108,4,motorbike,4.2900687449187185,-9.676469972754377
108,7,motorbike,1.1208668236306165,17.8663652188633
108,9,motorbike,-14.135765572385727,31.431697188795773
108,17,motorbike,-5.291728347829873,-13.931389114771905
108,20,motorbike,43.14933616996557,20.85839553101052
108,22,motorbike,-10.614316354007972,4.710455855813375
108,23,motorbike,0.47178367640210256,18.188853790418555
108,26,motorbike,-17.72921192715744,24.20245149120011
109,1,motorbike,-7.752564182427941,-3.0223143385370315
109,2,motorbike,-6.603982756460472,-0.6403718124987946
109,3,motorbike,-7.403124090772696,-1.2458322205967858
109,4,motorbike,4.2900687449187185,-9.676469972754377
109,7,motorbike,1.0636408838614548,17.919947437822724
109,9,motorbike,-14.137830752927881,31.46821061701712
109,17,motorbike,-5.291728347829873,-13.931389114771905
109,20,motorbike,43.10959858943664,20.825960417409853
109,22,motorbike,-10.25866841239786,4.634946389682941
109,23,motorbike,0.3133950809873975,18.239393745659363
109,26,motorbike,-17.624191281518563,24.156188924877945
110,1,motorbike,-7.808782424011192,-2.9117043959341715
110,2,motorbike,-6.585285542402919,-0.7815506706844351
110,3,motorbike,-7.289914363229821,-1.4532335930786555
110,4,motorbike,4.2900687449187185,-9.676469972754377
110,7,motorbike,1.006711288987759,17.973252180918227
110,9,motorbike,-14.132089717212395,31.50138230313764
110,17,motorbike,-5.281433605392466,-13.92263606917492
110,20,motorbike,43.06987779672187,20.79353900657248
110,22,motorbike,-10.120999150347824,4.664116836553311
110,23,motorbike,0.19234757263905902,18.326470221680907
110,26,motorbike,-17.469056935736706,24.131689510821513
111,1,motorbike,-7.800653008845423,-2.9040122257183256
111,2,motorbike,-6.585285542402919,-0.7815506706844351
111,3,motorbike,-7.159053974133517,-1.6477978715655357
111,4,motorbike,4.302403350101142,-9.666304250538504
111,7,motorbike,0.9574386387994451,18.033886950806345
111,9,motorbike,-14.1362842287589,31.53491422607606
111,17,motorbike,-5.281433605392466,-13.92263606917492
111,20,motorbike,43.05002369247063,20.777333436976733
111,22,motorbike,-9.982415424328153,4.693481047247528
111,23,motorbike,0.04842695809210718,18.49226970991286
111,26,motorbike,-17.37570307014318,24.099939092982872
112,1,motorbike,-7.808782424011192,-2.9117043959341715
112,2,motorbike,-6.585285542402919,-0.7815506706844351
112,3,motorbike,-7.167170571867204,-1.6555161553458955
112,4,motorbike,4.302403350101142,-9.666304250538504
112,7,motorbike,0.9721666602791798,18.04909995986872
112,9,motorbike,-14.138335153594333,31.57095189117375
112,17,motorbike,-5.281433605392466,-13.92263606917492
112,20,motorbike,43.03017378118507,20.761131289816774
112,22,motorbike,-9.890308070757536,4.7872288889578964
112,23,motorbike,-0.003775203761189578,18.542089559449956
112,26,motorbike,-17.30910002483206,24.051608676921703
113,1,motorbike,-7.856546800367798,-2.794115074970658
113,2,motorbike,-6.5690023387405505,-0.7660288108078496
