frame,id,class,x,y
83,16,motorbike,-7.621561687803256,-2.734553427324336
83,17,motorbike,15.415215623917376,2.8117634456233214
83,20,motorbike,6.57875915892104,11.415845758624776
83,23,motorbike,-0.9029300344346881,0.7525412945556241
83,27,motorbike,-5.1350804023554835,21.255057862866394
83,28,motorbike,-9.025053681996221,22.57009336843277
83,29,motorbike,-2.047969047578402,22.026111987235456
84,1,motorbike,-12.336857494923315,23.65063071166409
84,2,motorbike,-4.557233368826515,16.985839063884512
84,3,motorbike,-4.234082362725607,23.52219673178093
84,4,motorbike,-3.392169344324969,0.06442553214559417
84,5,motorbike,-5.321203907162894,-0.2272353231566862
84,7,motorbike,-4.435533170977343,0.11234756810147044
84,8,motorbike,-2.2194866837742397,0.9869087892505997
84,9,motorbike,-7.6102253215855775,-1.1322446985980112
84,10,motorbike,-6.009139267380468,-0.7166138019091847
84,11,motorbike,-8.727798209446222,-2.202661134198213
84,12,motorbike,5.419810001002963,15.173407101816728
84,13,motorbike,-7.990157239933699,-5.457521464298909
84,15,motorbike,-6.863225182775824,-0.887790985784382
84,16,motorbike,-7.621561687803256,-2.734553427324336
84,17,motorbike,15.415215623917376,2.8117634456233214
84,20,motorbike,6.57875915892104,11.415845758624776
84,23,motorbike,-0.8935493568218179,0.7612304925264582
84,27,motorbike,-5.1568224760616665,21.231120113007172
84,28,motorbike,-9.10780321759389,22.572621186911874
84,29,motorbike,-2.112947372367367,22.03560463139552
85,1,motorbike,-12.369658363298043,23.64591228039518
85,2,motorbike,-4.606246853417177,17.020990717333486
85,3,motorbike,-4.271675704537717,23.545273572102833
85,4,motorbike,-3.392169344324969,0.06442553214559417
85,5,motorbike,-5.321203907162894,-0.2272353231566862
85,7,motorbike,-4.435533170977343,0.11234756810147044
85,8,motorbike,-2.2284888262308327,0.9784785148733922
85,9,motorbike,-7.836303383508332,-0.7367070383249364
85,10,motorbike,-6.009139267380468,-0.7166138019091847
85,11,motorbike,-8.727798209446222,-2.202661134198213
85,12,motorbike,5.419810001002963,15.173407101816728
85,13,motorbike,-7.990157239933699,-5.457521464298909
85,15,motorbike,-6.879395574862588,-0.9032238958164144
85,16,motorbike,-7.572853487124334,-2.8524840689860134
85,17,motorbike,15.442642446238883,2.8349353640109203
85,20,motorbike,6.57875915892104,11.415845758624776
85,23,motorbike,-0.884167457198458,0.7699208224294933
85,27,motorbike,-5.226077709603029,21.22362467453726
85,28,motorbike,-9.120887443058832,22.557667349158024
85,29,motorbike,-2.131053749161405,22.01599261419446
85,41,motorbike,2.5377696256134064,21.71730473944152
86,1,motorbike,-12.485885278101767,23.643686729484923
86,2,motorbike,-4.6672999038053415,17.042885982290613
86,3,motorbike,-4.436331805537667,23.49122414525399
86,4,motorbike,-3.392169344324969,0.06442553214559417
86,5,motorbike,-5.321203907162894,-0.2272353231566862
86,7,motorbike,-4.435533170977343,0.11234756810147044
86,8,motorbike,-2.2284888262308327,0.9784785148733922
86,9,motorbike,-7.890014259409721,-0.6374474597765891
86,10,motorbike,-6.009139267380468,-0.7166138019091847
86,11,motorbike,-8.727798209446222,-2.202661134198213
86,12,motorbike,5.419810001002963,15.173407101816728
86,13,motorbike,-7.990157239933699,-5.457521464298909
86,15,motorbike,-6.887479350606978,-0.9109389953089264
86,16,motorbike,-7.572853487124334,-2.8524840689860134
86,17,motorbike,15.270545167988029,2.9788178756815284
86,20,motorbike,6.57875915892104,11.415845758624776
86,23,motorbike,-0.884167457198458,0.7699208224294933
86,27,motorbike,-5.24775323434461,21.199749527081135
86,28,motorbike,-9.157659237079157,22.563926593045373
86,29,motorbike,-2.397900774765256,21.88541872811071
86,41,motorbike,2.5305475819826415,21.7097444312769
87,1,motorbike,-12.59032050297463,23.653795824086075
87,2,motorbike,-4.782427782893143,17.0928777429925
87,3,motorbike,-4.536541641944006,23.443876200597952
87,4,motorbike,-3.392169344324969,0.06442553214559417
87,5,motorbike,-5.321203907162894,-0.2272353231566862
87,7,motorbike,-4.435533170977343,0.11234756810147044
87,8,motorbike,-2.306573524828588,1.082405660529875
87,9,motorbike,-7.897812207844242,-0.6449597740149218
87,10,motorbike,-5.992586104694187,-0.700892307727738
87,11,motorbike,-8.727798209446222,-2.202661134198213
87,12,motorbike,5.419810001002963,15.173407101816728
87,13,motorbike,-7.98172545179811,-5.449689368014868
87,15,motorbike,-6.887479350606978,-0.9109389953089264
87,16,motorbike,-7.572853487124334,-2.8524840689860134
87,17,motorbike,15.29783017011544,3.0019192443319307
87,20,motorbike,6.57875915892104,11.415845758624776
87,23,motorbike,-0.884167457198458,0.7699208224294933
87,27,motorbike,-5.269422034193179,21.175881786957206
87,28,motorbike,-9.166362874027104,22.553976193290755
87,29,motorbike,-2.473493230103925,21.882202109087785
87,41,motorbike,2.4503197962403904,21.729107099565518
88,1,motorbike,-12.636889772815106,23.664943644867638
88,2,motorbike,-4.860865806783438,17.094940256769902
88,3,motorbike,-4.667413901176687,23.425649330714723
88,4,motorbike,-3.392169344324969,0.06442553214559417
88,5,motorbike,-5.329583965882973,-0.23518450511013336
88,7,motorbike,-4.444089922576306,0.10426126345456062
88,8,motorbike,-2.007202525494476,0.8278584197596403
88,9,motorbike,-7.951172485523246,-0.5462819836489767
88,10,motorbike,-5.992586104694187,-0.700892307727738
88,11,motorbike,-8.727798209446222,-2.202661134198213
88,12,motorbike,5.419810001002963,15.173407101816728
88,13,motorbike,-7.98172545179811,-5.449689368014868
88,15,motorbike,-6.871310852307654,-0.895507892694488
88,16,motorbike,-7.572853487124334,-2.8524840689860134
88,17,motorbike,15.29783017011544,3.0019192443319307
88,20,motorbike,6.57875915892104,11.415845758624776
88,23,motorbike,-0.884167457198458,0.7699208224294933
88,27,motorbike,-5.332844777514212,21.17448240290496
88,28,motorbike,-9.216013938986883,22.545333035458608
88,29,motorbike,-2.495111587178288,21.937190420682132
88,41,motorbike,2.4431214844492284,21.721566587170518
89,1,motorbike,-12.553937655396261,23.630240890416434
89,2,motorbike,-4.920721784165086,17.11644770366063
89,3,motorbike,-4.735041726176134,23.413684841207665
89,4,motorbike,-3.392169344324969,0.06442553214559417
89,5,motorbike,-5.321203907162894,-0.2272353231566862
89,7,motorbike,-4.435533170977343,0.11234756810147044
89,8,motorbike,-1.9181573037038677,0.730468690954996
89,9,motorbike,-7.951172485523246,-0.5462819836489767
89,10,motorbike,-6.000863179098394,-0.7087535231070201
89,11,motorbike,-8.786799716312304,-2.106000857416216
89,12,motorbike,5.419810001002963,15.173407101816728
89,13,motorbike,-7.98172545179811,-5.449689368014868
89,15,motorbike,-6.871310852307654,-0.895507892694488
89,16,motorbike,-7.515633426655589,-2.9634026019117665
89,17,motorbike,15.325124467921249,3.0250284833461545
89,20,motorbike,6.568943256700008,11.40651156203305
89,23,motorbike,-0.8935493568218179,0.7612304925264582
89,27,motorbike,-5.354449124786688,21.150675061237852
89,28,motorbike,-9.256815574195107,22.54663431641731
89,29,motorbike,-2.558255027255029,21.946770218917024
89,41,motorbike,2.4359238757678265,21.71402681131041
90,1,motorbike,-12.72235161121299,23.695187289492452
90,2,motorbike,-4.9802924327406615,17.13785262621859
90,3,motorbike,-4.750722773261732,23.39622802650701
90,4,motorbike,-3.392169344324969,0.06442553214559417
90,5,motorbike,-5.3379630186507665,-0.2431327328342547
90,7,motorbike,-4.435533170977343,0.11234756810147044
90,8,motorbike,-1.9181573037038677,0.730468690954996
90,9,motorbike,-7.951172485523246,-0.5462819836489767
90,10,motorbike,-5.992586104694187,-0.700892307727738
90,11,motorbike,-8.853187988766113,-2.0173782858141944
90,12,motorbike,5.5181454653765325,15.119826814877978
90,13,motorbike,-8.039177084220087,-5.327260455274121
90,15,motorbike,-6.85513856610071,-0.8800731749272936
90,16,motorbike,-7.5074241690885595,-2.9556545428344196
90,17,motorbike,15.352428066156667,3.0481455967469024
90,20,motorbike,6.568943256700008,11.40651156203305
90,23,motorbike,-0.8935493568218179,0.7612304925264582
90,27,motorbike,-5.37604678614751,21.126875087244528
90,28,motorbike,-9.352507712132606,22.58009637742197
90,29,motorbike,-2.609254182378945,21.969185096799702
90,41,motorbike,2.4503197962403904,21.729107099565518
91,1,motorbike,-12.512981212767693,23.578140360377212
91,2,motorbike,-5.074532537496662,17.20613241371978
91,3,motorbike,-4.8128035932543245,23.390159906618848
91,4,motorbike,-3.3745059465461256,0.0809887756803282
91,5,motorbike,-5.3379630186507665,-0.2431327328342547
91,7,motorbike,-4.435533170977343,0.11234756810147044
91,8,motorbike,-1.8376491429077906,0.6238773410712944
91,9,motorbike,-7.951172485523246,-0.5462819836489767
91,10,motorbike,-5.992586104694187,-0.700892307727738
91,11,motorbike,-8.860937972718482,-2.0248186480600947
91,12,motorbike,5.5181454653765325,15.119826814877978
91,13,motorbike,-7.97329262527791,-5.441856307198972
91,15,motorbike,-6.85513856610071,-0.8800731749272936
91,16,motorbike,-7.5074241690885595,-2.9556545428344196
91,17,motorbike,15.181403851465024,3.1905213146619205
91,20,motorbike,6.670243784777038,11.325728236088342
91,23,motorbike,-0.9787719702399443,0.869275869997996
91,27,motorbike,-5.439074695906787,21.125587368066423
91,28,motorbike,-9.375587447666263,22.60102203144698
91,29,motorbike,-2.6659400628657615,21.985074400730692
91,41,motorbike,2.4503197962403904,21.729107099565518
92,1,motorbike,-12.777913458883607,23.662067053132382
92,2,motorbike,-5.139323696677897,17.22074660758002
92,3,motorbike,-4.864220818658376,23.39570468466154
92,4,motorbike,-3.3833381964729714,0.07270663719657565
92,5,motorbike,-5.346341065647392,-0.2510800065008601
92,7,motorbike,-4.435533170977343,0.11234756810147044
92,8,motorbike,-1.8468022097169519,0.6153518239164258
92,9,motorbike,-7.951172485523246,-0.5462819836489767
92,10,motorbike,-5.992586104694187,-0.700892307727738
92,11,motorbike,-8.919160343864313,-1.9293109277199996
92,12,motorbike,5.617106624328989,15.065905604191252
92,13,motorbike,-7.97329262527791,-5.441856307198972
92,15,motorbike,-6.847051002115876,-0.8723544599643831
92,16,motorbike,-7.5074241690885595,-2.9556545428344196
92,17,motorbike,15.167825797189407,3.1790008421593887
92,18,motorbike,-9.647309332675615,22.523999949473943
92,20,motorbike,6.670243784777038,11.325728236088342
92,23,motorbike,-0.9787719702399443,0.869275869997996
92,27,motorbike,-5.460608306671449,21.101847452941307
92,28,motorbike,-9.4157553940579,22.602213113828977
92,29,motorbike,-2.6659400628657615,21.985074400730692
92,41,motorbike,2.3848683982635017,21.76341287831964
93,1,motorbike,-12.88964557841843,23.69149669911554
93,2,motorbike,-5.203803346314651,17.235290537828227
93,3,motorbike,-4.9102397476624535,23.40700936775148
93,4,motorbike,-3.3833381964729714,0.07270663719657565
93,5,motorbike,-5.3379630186507665,-0.2431327328342547
93,7,motorbike,-4.435533170977343,0.11234756810147044
93,8,motorbike,-1.8376491429077906,0.6238773410712944
93,9,motorbike,-7.951172485523246,-0.5462819836489767
93,10,motorbike,-6.025688486283044,-0.7323315504515785
93,11,motorbike,-8.88418262896016,-2.0471346507489225
93,12,motorbike,5.617106624328989,15.065905604191252
93,13,motorbike,-7.97329262527791,-5.441856307198972
93,15,motorbike,-6.847051002115876,-0.8723544599643831
93,16,motorbike,-7.515633426655589,-2.9634026019117665
93,17,motorbike,14.971381452000172,3.2972035472562573
93,18,motorbike,-9.68662329192163,22.52531560357405
93,20,motorbike,6.670243784777038,11.325728236088342
93,23,motorbike,-0.9787719702399443,0.869275869997996
93,27,motorbike,-5.487515972775108,21.072182864104033
93,28,motorbike,-9.460062277696155,22.59849307590629
93,29,motorbike,-2.6718516746630945,21.978648417701077
93,41,motorbike,2.3848683982635017,21.76341287831964
94,1,motorbike,-12.986029388496194,23.70511576482935
94,2,motorbike,-5.3479477399407065,17.329490493062803
94,3,motorbike,-5.022379161118803,23.40644454837815
94,4,motorbike,-3.3833381964729714,0.07270663719657565
94,5,motorbike,-5.264721477403496,-0.33861454196597696
94,7,motorbike,-4.435533170977343,0.11234756810147044
94,8,motorbike,-1.9090392317531846,0.7389731894153898
94,9,motorbike,-7.958943001727264,-0.5537763842424637
94,10,motorbike,-6.009139267380468,-0.7166138019091847
94,11,motorbike,-8.849000480871997,-2.1656470144999935
94,12,motorbike,5.617106624328989,15.065905604191252
94,13,motorbike,-7.9154323065178245,-5.565071367483737
94,15,motorbike,-6.847051002115876,-0.8723544599643831
94,16,motorbike,-7.458048715737293,-3.075027993456053
94,17,motorbike,14.816997008189869,3.4486419587395223
94,18,motorbike,-9.756387248018738,22.537634440303997
94,20,motorbike,6.670243784777038,11.325728236088342
94,23,motorbike,-0.9787719702399443,0.869275869997996
94,27,motorbike,-5.544771508241397,21.076937708915562
94,28,motorbike,-9.499936899531876,22.599684380837093
94,29,motorbike,-2.7726686814483124,22.023038379548378
94,41,motorbike,2.3776915704805934,21.75588985983214
95,1,motorbike,-13.043934994841562,23.699867764448165
95,2,motorbike,-5.411338022187048,17.34364177737877
95,3,motorbike,-5.072950853123995,23.411910976558598
95,4,motorbike,-3.3833381964729714,0.07270663719657565
95,5,motorbike,-5.273131262127185,-0.346581988957293
95,7,motorbike,-4.452645631967424,0.09617594371530556
95,8,motorbike,-1.9090392317531846,0.7389731894153898
95,9,motorbike,-7.958943001727264,-0.5537763842424637
95,10,motorbike,-6.009139267380468,-0.7166138019091847
95,11,motorbike,-8.915163153140576,-2.076877463622706
95,12,motorbike,5.608099276458885,15.057067188832692
95,13,motorbike,-7.9154323065178245,-5.565071367483737
95,15,motorbike,-6.847051002115876,-0.8723544599643831
95,16,motorbike,-7.458048715737293,-3.075027993456053
95,17,motorbike,14.816997008189869,3.4486419587395223
95,18,motorbike,-9.820600410842054,22.50986959154227
95,20,motorbike,6.588576333184833,11.425181164835035
95,23,motorbike,-1.0634083797662914,0.9765780571562837
95,27,motorbike,-5.566234819518035,21.053264844226412
95,28,motorbike,-9.56649749293994,22.616698314825673
95,29,motorbike,-2.7400578256828787,21.98165730446594
95,41,motorbike,2.3920459253782576,21.770936629872867
96,1,motorbike,-13.08805461199034,23.710603548290916
96,2,motorbike,-5.462627158320457,17.370419189163908
96,3,motorbike,-5.123317471731561,23.41735523781214
96,4,motorbike,-3.392169344324969,0.06442553214559417
96,5,motorbike,-5.273131262127185,-0.346581988957293
96,7,motorbike,-4.452645631967424,0.09617594371530556
96,8,motorbike,-1.9272742131331688,0.7219652767875707
96,9,motorbike,-7.958943001727264,-0.5537763842424637
96,10,motorbike,-6.009139267380468,-0.7166138019091847
96,11,motorbike,-8.915163153140576,-2.076877463622706
96,12,motorbike,5.617106624328989,15.065905604191252
96,13,motorbike,-7.9154323065178245,-5.565071367483737
96,15,motorbike,-6.847051002115876,-0.8723544599643831
96,16,motorbike,-7.458048715737293,-3.075027993456053
96,17,motorbike,14.84385592692065,3.4715261312861707
96,18,motorbike,-9.829029853570114,22.500188751203748
96,20,motorbike,6.588576333184833,11.425181164835035
96,23,motorbike,-1.0634083797662914,0.9765780571562837
96,27,motorbike,-5.628539198609527,21.05214502415814
96,28,motorbike,-9.601730168488434,22.62272469692731
96,29,motorbike,-2.751846394261009,21.96883661261843
96,41,motorbike,2.471918951302865,21.751733057039353
97,1,motorbike,-13.162142613901405,23.71666464544998
97,2,motorbike,-5.52545034529587,17.384407536588068
97,3,motorbike,-5.103845691518415,23.377434811530676
97,4,motorbike,-3.3833381964729714,0.07270663719657565
97,5,motorbike,-5.256310679805115,-0.33064613537513404
97,7,motorbike,-4.375397394200989,0.00041405234869568326
97,8,motorbike,-1.9090392317531846,0.7389731894153898
97,9,motorbike,-8.00421181711324,-0.4481977106384069
97,10,motorbike,-6.000863179098394,-0.7087535231070201
97,11,motorbike,-8.973195680450818,-1.9812476336805709
97,12,motorbike,5.617106624328989,15.065905604191252
97,13,motorbike,-7.9154323065178245,-5.565071367483737
97,15,motorbike,-6.847051002115876,-0.8723544599643831
97,16,motorbike,-7.458048715737293,-3.075027993456053
97,17,motorbike,14.857288773442274,3.4829711034637447
97,18,motorbike,-9.95380742816224,22.539205491173092
97,20,motorbike,6.588576333184833,11.425181164835035
