frame,id,class,x,y
444,92,motorbike,1.0776931109201517,9.258467477060414
444,104,motorbike,-4.714298398465259,-8.339053747932955
444,108,motorbike,4.523660165027551,14.881953150512375
444,114,motorbike,6.654291765411297,11.663807138316692
444,115,motorbike,-7.104681597588936,8.850455309961363
444,118,motorbike,-8.140177952798814,12.295267549692456
444,126,motorbike,4.199105142609323,-10.043964987566998
444,128,motorbike,-11.54233008181257,-0.46234558657483416
444,139,motorbike,15.393988939832218,4.502049009293149
444,140,motorbike,-18.23991139589945,16.528322696770022
445,5,motorbike,2.6344775074281146,19.65337608523587
445,6,motorbike,2.272094952017533,17.650750028734787
445,16,motorbike,2.4575188112443467,21.736648348603357
445,34,motorbike,-11.880676746954336,-1.837255799611351
445,35,motorbike,7.771402412100304,8.387322825581128
445,37,motorbike,-11.743841899008277,-1.8357405847452293
445,45,motorbike,17.805262130483996,6.847234724785836
445,55,motorbike,1.374454445243817,24.11661230516717
445,62,motorbike,8.325530031928137,8.081901540228968
445,86,motorbike,3.212680399845521,-11.442380778979828
445,88,motorbike,-6.009805581093823,-2.736051717385296
445,92,motorbike,1.2056704860924645,9.228482196789187
445,104,motorbike,-4.714298398465259,-8.339053747932955
445,105,motorbike,7.92700543790593,8.329036206627022
445,108,motorbike,4.523660165027551,14.881953150512375
445,114,motorbike,6.654291765411297,11.663807138316692
445,115,motorbike,-7.118899722234693,8.94449435255069
445,118,motorbike,-8.104317944850433,12.33326750598597
445,126,motorbike,4.211468171182022,-10.033800090304101
445,128,motorbike,-11.594593522199503,-0.3867900644803862
445,139,motorbike,15.474637449019045,4.5710452627899745
445,140,motorbike,-18.163853281292585,16.485510548844253
446,5,motorbike,2.6344775074281146,19.65337608523587
446,6,motorbike,2.272094952017533,17.650750028734787
446,16,motorbike,2.4503197962403904,21.729107099565518
446,34,motorbike,-11.852841294350704,-2.0763940187863517
446,35,motorbike,7.980309896033286,8.37820130212936
446,37,motorbike,-11.771965604841922,-1.8633650627223957
446,55,motorbike,1.3810365520542236,24.123665431011343
446,62,motorbike,8.496596260642264,8.031462164788788
446,86,motorbike,3.212680399845521,-11.442380778979828
446,88,motorbike,-6.009805581093823,-2.736051717385296
446,92,motorbike,1.317049566244585,9.181326927268982
446,104,motorbike,-4.714298398465259,-8.339053747932955
446,105,motorbike,8.09454280433248,8.280156083989043
446,108,motorbike,4.523660165027551,14.881953150512375
446,114,motorbike,6.644492663493407,11.654477531558621
446,115,motorbike,-7.044450456053339,8.912295838139814
446,118,motorbike,-7.945450103258856,12.233008505279475
446,126,motorbike,4.2238332497173845,-10.023633507559385
446,128,motorbike,-11.601468391380417,-0.39361004579099296
446,139,motorbike,15.541906545418765,4.628595187450639
446,140,motorbike,-18.004609736423514,16.33545738739348
447,5,motorbike,2.6344775074281146,19.65337608523587
447,6,motorbike,2.272094952017533,17.650750028734787
447,16,motorbike,2.4575188112443467,21.736648348603357
447,34,motorbike,-11.992588272566021,-1.9472925439353008
447,35,motorbike,8.180283227454373,8.359124358343697
447,37,motorbike,-11.800077436156307,-1.8909778769665622
447,55,motorbike,1.3101150507255672,24.135587910066985
447,62,motorbike,8.67997262939797,7.990611097484126
447,86,motorbike,3.212680399845521,-11.442380778979828
447,88,motorbike,-6.009805581093823,-2.736051717385296
447,92,motorbike,1.4291792095152234,9.133853887067808
447,104,motorbike,-4.790535175902973,-8.191471618440659
447,105,motorbike,8.390397370973526,8.141471419833564
447,108,motorbike,4.523660165027551,14.881953150512375
447,114,motorbike,6.534083779863544,11.724404331280718
447,115,motorbike,-6.96958669516577,8.879918059184693
447,118,motorbike,-7.915299600999766,12.264899120985863
447,126,motorbike,4.092991995153324,-9.838893290217099
447,128,motorbike,-11.653413146995916,-0.3184676984980359
447,139,motorbike,15.609232086050124,4.686193401169019
447,140,motorbike,-17.94296403796052,16.30482551561673
448,5,motorbike,2.619378851750088,19.637791775867402
448,6,motorbike,2.272094952017533,17.650750028734787
448,16,motorbike,2.516105616618375,21.6946260362299
448,34,motorbike,-12.027522026401357,-1.9816410752241445
448,35,motorbike,8.212460661953488,8.388760280153212
448,37,motorbike,-11.866674556665034,-1.8234881789447777
448,55,motorbike,1.3101150507255672,24.135587910066985
448,62,motorbike,8.85389376677829,7.939383886051516
448,86,motorbike,3.212680399845521,-11.442380778979828
448,88,motorbike,-5.945491017887576,-2.85038676076615
448,92,motorbike,1.4467401209758597,9.150866755027076
448,104,motorbike,-4.8001608232989454,-8.200020746640671
448,105,motorbike,8.572671475044146,8.101221713991281
448,114,motorbike,6.534083779863544,11.724404331280718
448,115,motorbike,-6.8875646546361775,8.854269232329885
448,118,motorbike,-7.777589950595164,12.229430542870775
448,126,motorbike,4.092991995153324,-9.838893290217099
448,128,motorbike,-11.705064047338006,-0.2437504369475509
448,139,motorbike,15.875178219714828,4.632908648367311
448,140,motorbike,-17.865843280288818,16.221717282231822
449,5,motorbike,2.626927793355989,19.645583531895195
449,6,motorbike,2.272094952017533,17.650750028734787
449,16,motorbike,2.5305475819826415,21.7097444312769
449,34,motorbike,-12.079235468741691,-1.9004601311051241
449,35,motorbike,8.371166793158102,8.329969632096104
449,37,motorbike,-11.90167450795127,-1.857901798721505
449,55,motorbike,1.3101150507255672,24.135587910066985
449,62,motorbike,9.04027603397685,7.897811141831845
449,86,motorbike,3.3402386538207067,-11.635092574938827
449,88,motorbike,-5.954077414481567,-2.858406201685965
449,92,motorbike,1.4730893908769935,9.176393713047219
449,104,motorbike,-4.8001608232989454,-8.200020746640671
449,105,motorbike,8.498631713151205,8.24086669066617
449,114,motorbike,6.534083779863544,11.724404331280718
449,115,motorbike,-6.825363993242247,8.80769190595685
449,118,motorbike,-7.602045926198113,12.140035788808087
449,126,motorbike,4.105294040136063,-9.828754402905172
449,128,motorbike,-11.711894011113792,-0.2505388224629633
449,139,motorbike,16.130141659370807,4.567459476210672
449,140,motorbike,-17.75285353903396,16.14258320267186
450,5,motorbike,2.6344775074281146,19.65337608523587
450,6,motorbike,2.272094952017533,17.650750028734787
450,16,motorbike,2.5377696256134064,21.71730473944152
450,34,motorbike,-12.114036400641792,-1.9347126503000562
450,35,motorbike,8.468262721389129,8.419266691012716
450,37,motorbike,-12.027522026401357,-1.9816410752241445
450,55,motorbike,1.3101150507255672,24.135587910066985
450,62,motorbike,9.228219110217374,7.855890257652019
450,86,motorbike,3.3402386538207067,-11.635092574938827
450,88,motorbike,-5.954077414481567,-2.858406201685965
450,92,motorbike,1.6126280283877283,9.15434306726375
450,104,motorbike,-4.8001608232989454,-8.200020746640671
450,105,motorbike,8.681481312897484,8.200998300848427
450,114,motorbike,6.534083779863544,11.724404331280718
450,115,motorbike,-6.67953165589554,8.734659653736509
450,118,motorbike,-7.497918577410378,12.064566197649564
450,126,motorbike,4.105294040136063,-9.828754402905172
450,128,motorbike,-11.76323165382076,-0.17622770172061142
450,139,motorbike,16.212076436769593,4.6372690468177025
450,140,motorbike,-17.61505878806195,16.01616144897549
451,5,motorbike,2.7114643790311943,19.619508912234593
451,6,motorbike,2.272094952017533,17.650750028734787
451,16,motorbike,2.5449923766818268,21.724865788178608
451,34,motorbike,-12.1488191051031,-1.968947229294452
451,35,motorbike,8.628714804567606,8.360326409660452
451,37,motorbike,-12.041490387766588,-1.995375433680695
451,55,motorbike,1.3035521280976994,24.1285513956927
451,62,motorbike,9.406586822628096,7.803463920823715
451,86,motorbike,3.3402386538207067,-11.635092574938827
451,88,motorbike,-5.954077414481567,-2.858406201685965
451,92,motorbike,1.7354378955220071,9.11499938004234
451,104,motorbike,-4.8001608232989454,-8.200020746640671
451,105,motorbike,8.725048452082557,8.240948552891592
451,114,motorbike,6.534083779863544,11.724404331280718
451,115,motorbike,-6.588927606280736,8.715287058937621
451,118,motorbike,-7.15427132541172,11.859935663073141
451,126,motorbike,3.975531854974553,-9.645657984796129
451,128,motorbike,-11.814280524147586,-0.1023345783399751
451,139,motorbike,16.456352539479525,4.559791680756155
451,140,motorbike,-17.541735818908872,16.065373394197337
451,143,motorbike,5.501453732169055,27.1387297964438
452,5,motorbike,2.7038901217983664,19.611696840232995
452,6,motorbike,2.272094952017533,17.650750028734787
452,16,motorbike,2.6112021781256503,21.69027875393556
452,34,motorbike,-12.190534310394087,-2.0100050628620103
452,35,motorbike,8.661270049716384,8.390222996487513
452,37,motorbike,-12.127951668916905,-1.948408633932456
452,55,motorbike,1.2969897944911668,24.12151551284453
452,62,motorbike,9.597649940403878,7.760793734863441
452,86,motorbike,3.3525903988793964,-11.625010676423306
452,88,motorbike,-5.954077414481567,-2.858406201685965
452,92,motorbike,1.8769023611593996,9.092572867711894
452,104,motorbike,-4.8001608232989454,-8.200020746640671
452,114,motorbike,6.534083779863544,11.724404331280718
452,115,motorbike,-6.597801642906254,8.818247004483693
452,118,motorbike,-6.975366815304337,11.758594049987277
452,126,motorbike,3.975531854974553,-9.645657984796129
452,128,motorbike,-11.858278342322965,-0.022113399144820068
452,139,motorbike,16.53889536706639,4.629973245566016
452,140,motorbike,-17.44679555116912,16.029472793867917
452,143,motorbike,5.515791419312833,27.153960043470935
453,5,motorbike,2.7038901217983664,19.611696840232995
453,6,motorbike,2.272094952017533,17.650750028734787
453,16,motorbike,2.6256933211896083,21.70543842562407
453,35,motorbike,8.823164928137894,8.330919526917375
453,37,motorbike,-12.16967998456556,-1.9894793712572751
453,55,motorbike,1.367872930616085,24.109559813882587
453,62,motorbike,9.916648263109517,7.612755698670757
453,86,motorbike,3.3525903988793964,-11.625010676423306
453,88,motorbike,-5.962662750233487,-2.8664246518106036
453,92,motorbike,2.010442848447511,9.061359762521054
453,104,motorbike,-4.8001608232989454,-8.200020746640671
453,114,motorbike,6.534083779863544,11.724404331280718
453,115,motorbike,-6.520582134236851,8.785130352614702
453,118,motorbike,-6.879190540816957,11.762060035837976
453,126,motorbike,4.000013138347903,-9.625433738403693
453,128,motorbike,-11.865043051762136,-0.028855935382358682
453,139,motorbike,16.799947778301053,4.563795454295835
453,140,motorbike,-17.35765319854727,15.98500087134375
453,143,motorbike,5.451475402366328,27.181577307931505
454,5,motorbike,2.6963166416567814,19.603885569721562
454,6,motorbike,2.279847199678076,17.65866586382166
454,16,motorbike,2.632939960219659,21.713019378213932
454,35,motorbike,8.986355370719243,8.271141481187218
454,37,motorbike,-12.220799798102679,-1.9085648276572216
454,55,motorbike,1.374454445243817,24.11661230516717
454,62,motorbike,10.112257448697726,7.56874197694391
454,86,motorbike,3.3525903988793964,-11.625010676423306
454,88,motorbike,-5.962662750233487,-2.8664246518106036
454,104,motorbike,-4.8001608232989454,-8.200020746640671
454,114,motorbike,6.534083779863544,11.724404331280718
454,115,motorbike,-6.456646106600559,8.737815643561106
454,118,motorbike,-6.77610668953853,11.772200163467392
454,126,motorbike,3.8712525775632014,-9.443988966732164
454,128,motorbike,-11.915521639151562,0.044211704746939945
454,139,motorbike,17.063615065418535,4.49695478192239
454,140,motorbike,-17.283064077761722,15.959448962857179
454,143,motorbike,5.358962367551604,27.178740288053
455,5,motorbike,2.6963166416567814,19.603885569721562
455,6,motorbike,2.279847199678076,17.65866586382166
455,16,motorbike,2.6256933211896083,21.70543842562407
455,35,motorbike,9.05216789023102,8.331400787150363
455,37,motorbike,-12.241586047326788,-1.92904406942568
455,55,motorbike,1.374454445243817,24.11661230516717
455,62,motorbike,10.309546057187058,7.524350370855406
455,86,motorbike,3.3525903988793964,-11.625010676423306
455,88,motorbike,-5.962662750233487,-2.8664246518106036
455,104,motorbike,-4.875802537856613,-8.053491650370399
455,114,motorbike,6.534083779863544,11.724404331280718
455,115,motorbike,-6.452169099803638,8.855042689341136
455,118,motorbike,-6.737901697517791,11.81214067215621
455,126,motorbike,3.8712525775632014,-9.443988966732164
455,128,motorbike,-11.958996776810634,0.12358407297531347
455,139,motorbike,17.147341645691853,4.567843491686804
455,140,motorbike,-17.14047023318663,15.782108592586756
455,143,motorbike,5.259829420590319,27.168359712507545
456,5,motorbike,2.7038901217983664,19.611696840232995
456,6,motorbike,2.279847199678076,17.65866586382166
456,16,motorbike,2.6184473938598862,21.697858217567845
456,35,motorbike,9.10705466358229,8.381656253636672
456,37,motorbike,-12.248513350170743,-1.935869057821382
456,55,motorbike,1.374454445243817,24.11661230516717
456,62,motorbike,10.485498582161648,7.458806504192868
456,86,motorbike,3.364944202014054,-11.614927098038832
456,88,motorbike,-5.954077414481567,-2.858406201685965
456,104,motorbike,-4.885386668339528,-8.062018529179255
456,114,motorbike,6.534083779863544,11.724404331280718
456,115,motorbike,-6.374279790571487,8.8219200482382
456,118,motorbike,-6.5725972630928675,11.68892376124587
456,126,motorbike,3.883432412310462,-9.4339035186401
456,128,motorbike,-11.972439867636528,0.11016016730498562
456,139,motorbike,17.41422329507558,4.500651865480326
456,140,motorbike,-17.026859749645656,15.640814097878408
456,143,motorbike,5.105480305770957,27.19287842303569
457,5,motorbike,2.7038901217983664,19.611696840232995
457,6,motorbike,2.279847199678076,17.65866586382166
457,16,motorbike,2.6112021781256503,21.69027875393556
457,35,motorbike,9.272171071188069,8.321794792492915
457,37,motorbike,-12.2692909195964,-1.9563397479897424
457,55,motorbike,1.374454445243817,24.11661230516717
457,62,motorbike,10.686081965887038,7.41356118636986
457,86,motorbike,3.1718407307995626,-11.181150883422108
457,88,motorbike,-5.954077414481567,-2.858406201685965
457,92,motorbike,2.843271554488489,8.71301556974988
457,104,motorbike,-4.960440023616969,-7.916530950341816
457,114,motorbike,6.534083779863544,11.724404331280718
457,115,motorbike,-6.339931566171413,8.85699308663734
457,118,motorbike,-6.486857034571988,11.678794425107869
457,126,motorbike,3.883432412310462,-9.4339035186401
457,128,motorbike,-12.022336466943377,0.18243110304206384
457,139,motorbike,17.498597485598864,4.571936531049932
457,140,motorbike,-16.967168066437008,15.67053142694755
457,143,motorbike,5.02888352962752,27.205045996421827
458,5,motorbike,2.7190394134748757,19.627321785849738
458,6,motorbike,2.279847199678076,17.65866586382166
458,16,motorbike,2.6112021781256503,21.69027875393556
458,35,motorbike,9.316332657787312,8.362169616044806
458,37,motorbike,-12.296984225143115,-1.9836240306683757
458,55,motorbike,1.367872930616085,24.109559813882587
458,62,motorbike,10.876763378383162,7.3574564757728425
458,86,motorbike,3.1229151352665996,-11.22128091967363
458,88,motorbike,-5.954077414481567,-2.858406201685965
458,92,motorbike,2.8709170614175625,8.739463293617852
458,104,motorbike,-5.034951154679567,-7.772094448940063
458,114,motorbike,6.534083779863544,11.724404331280718
458,115,motorbike,-5.890044364674531,8.392640970030783
458,118,motorbike,-6.359372061280774,11.611078814092817
458,126,motorbike,3.755724499388639,-9.254060178472152
458,128,motorbike,-12.162727086412168,-1.9826360407929238
458,139,motorbike,17.754585758085312,4.492450026289219
458,140,motorbike,-16.9123023678277,15.654777652802617
458,143,motorbike,4.9456512102437635,27.20966831289773
459,5,motorbike,2.6344775074281146,19.65337608523587
459,6,motorbike,2.279847199678076,17.65866586382166
459,16,motorbike,2.6039576738820833,21.682700034617575
459,35,motorbike,9.494109232473225,8.31210431082663
459,37,motorbike,-12.400731228371683,-2.085838717837955
459,55,motorbike,1.367872930616085,24.109559813882587
459,62,motorbike,11.080792109545525,7.311376821060086
459,86,motorbike,3.1106887866988266,-11.231309286337412
459,88,motorbike,-5.954077414481567,-2.858406201685965
459,92,motorbike,2.804414620545446,8.842945184771366
459,104,motorbike,-5.044454586911949,-7.780578265806069
459,114,motorbike,6.534083779863544,11.724404331280718
459,115,motorbike,-5.80150413461853,8.36451140213264
459,118,motorbike,-6.217496784605391,11.556225834592661
459,126,motorbike,3.7678431275011683,-9.244002135501255
459,128,motorbike,-12.197484296507582,-2.016845527176026
459,139,motorbike,17.839602038708687,4.564122612546111
459,140,motorbike,-16.740654291933975,15.531301312550525
459,143,motorbike,4.9456512102437635,27.20966831289773
460,5,motorbike,2.6344775074281146,19.65337608523587
460,6,motorbike,2.279847199678076,17.65866586382166
460,16,motorbike,2.6039576738820833,21.682700034617575
460,35,motorbike,9.53852891964358,8.352653951144998
460,37,motorbike,-12.442184599599749,-2.126679833632565
460,55,motorbike,1.367872930616085,24.109559813882587
460,62,motorbike,11.286610569010199,7.2648929582648245
460,86,motorbike,3.237255830251533,-11.42227226827041
460,88,motorbike,-5.954077414481567,-2.858406201685965
460,92,motorbike,3.0767173393128946,8.768037127042149
460,104,motorbike,-5.044454586911949,-7.780578265806069
460,114,motorbike,6.514570710315961,11.70580362238093
460,115,motorbike,-5.658437260355959,8.271733652838456
460,118,motorbike,-6.165254382621467,11.61054014450007
460,126,motorbike,3.7678431275011683,-9.244002135501255
460,128,motorbike,-12.23916893498139,-2.057873275615536
460,139,motorbike,18.11298395799904,4.49616301758143
460,140,motorbike,-16.632069138679547,15.451455083335228
460,143,motorbike,4.862839985008955,27.21426724386141
460,144,motorbike,-20.007453296661264,16.448920847603784
461,5,motorbike,2.6420279940850375,19.661169436011804
461,6,motorbike,2.279847199678076,17.65866586382166
461,16,motorbike,2.6039576738820833,21.682700034617575
461,35,motorbike,9.706841888586013,8.292150403953913
461,37,motorbike,-12.490514103305463,-2.174295523229468
461,55,motorbike,1.367872930616085,24.109559813882587
461,62,motorbike,11.482397203677628,7.207407459470614
461,86,motorbike,3.2741342674976206,-11.392096990032831
461,88,motorbike,-5.954077414481567,-2.858406201685965
461,92,motorbike,3.1045247310962836,8.794608100474825
461,104,motorbike,-5.044454586911949,-7.780578265806069
461,114,motorbike,6.514570710315961,11.70580362238093
461,115,motorbike,-5.637083573634606,8.293341518439906
461,118,motorbike,-5.745498526517838,11.321569411439722
461,126,motorbike,3.779963731198297,-9.23394245286335
461,128,motorbike,-12.273886139096454,-2.0920433864550803
461,139,motorbike,18.40353594153974,4.439570799146364
461,140,motorbike,-16.559898308680836,15.451751232084211
461,143,motorbike,4.787420453847066,27.226290298800393
461,144,motorbike,-20.058342858952916,16.660042175128694
462,5,motorbike,2.6420279940850375,19.661169436011804
462,6,motorbike,2.279847199678076,17.65866586382166
462,16,motorbike,2.6039576738820833,21.682700034617575
462,35,motorbike,9.762688649696091,8.343054199747778
462,37,motorbike,-12.46104556780032,-2.2762534513635275
462,55,motorbike,1.367872930616085,24.109559813882587
462,62,motorbike,11.69179815641178,7.160055794141514
462,86,motorbike,3.4143800056034412,-11.574575977411484
462,88,motorbike,-5.962662750233487,-2.8664246518106036
462,92,motorbike,3.4315831137703148,8.595505097213302
462,104,motorbike,-5.044454586911949,-7.780578265806069
462,114,motorbike,6.5536018783477425,11.743009833982208
462,115,motorbike,-5.492234892425271,8.199611192963415
462,118,motorbike,-5.596818761338963,11.263800597888084
462,126,motorbike,3.6532326901524037,-9.055708898713894
462,128,motorbike,-12.308585181504828,-2.12619562179034
462,139,motorbike,18.475431535457613,4.499917960266154
462,140,motorbike,-16.502160253582964,15.43483434484569
462,143,motorbike,4.71237359555609,27.238253943844725
462,144,motorbike,-20.07379406347593,16.74853076273565
463,5,motorbike,2.6420279940850375,19.661169436011804
463,6,motorbike,2.272094952017533,17.650750028734787
463,16,motorbike,2.516105616618375,21.6946260362299
463,35,motorbike,9.943893513767973,8.292465388405926
463,37,motorbike,-12.518115135278018,-2.2014888951904563
463,55,motorbike,1.374454445243817,24.11661230516717
463,62,motorbike,11.891079505674117,7.101605917975452
463,86,motorbike,3.451478493317085,-11.54429497772836
463,88,motorbike,-5.962662750233487,-2.8664246518106036
463,92,motorbike,3.5578249900105616,8.54316092657124
463,104,motorbike,-5.1278530794874255,-7.645622509242039
463,114,motorbike,6.443866085910757,11.812404608470953
463,115,motorbike,-5.463560301288983,8.228577689646567
463,118,motorbike,-5.491537915724644,11.265984453301066
463,126,motorbike,3.6652926667213857,-9.045676531020085
463,128,motorbike,-12.35020007900182,-2.1671547282706687
463,139,motorbike,18.755045913728647,4.430892160898739
463,140,motorbike,-16.40432387472118,15.379008965679406
463,143,motorbike,4.705420524114943,27.23082445451576
463,144,motorbike,-19.974876773848518,16.542725023836955
464,5,motorbike,2.6344775074281146,19.65337608523587
464,6,motorbike,2.272094952017533,17.650750028734787
464,16,motorbike,2.516105616618375,21.6946260362299
464,35,motorbike,9.988837989135005,8.33336924234373
464,37,motorbike,-12.552600251734798,-2.23546467551127
464,55,motorbike,1.3810365520542236,24.123665431011343
464,62,motorbike,12.104157955141815,7.05336291103878
464,86,motorbike,3.4762211285812823,-11.524099229147499
464,88,motorbike,-5.897988854457833,-2.981551951027063
464,92,motorbike,3.7039147472783456,8.508434309415392
464,104,motorbike,-5.118390138473917,-7.637160665255965
464,114,motorbike,6.434146772652567,11.803128563321152
464,115,motorbike,-5.386817752518585,8.185013282150553
464,118,motorbike,-5.319836590106349,11.228403779010526
464,126,motorbike,3.6652926667213857,-9.045676531020085
464,128,motorbike,-12.391788868748934,-2.208088138421767
464,139,motorbike,18.841997508463162,4.503715569367198
464,140,motorbike,-16.30898562187627,15.318091817886026
464,143,motorbike,4.630764180057475,27.242746886848074
464,144,motorbike,-19.871285048441965,16.360854402300824
465,5,motorbike,2.626927793355989,19.645583531895195
465,6,motorbike,2.272094952017533,17.650750028734787
465,16,motorbike,2.508885694677072,21.687067949129975
465,35,motorbike,10.160493593458492,8.272247566700045
465,37,motorbike,-12.574851643803663,-2.1271606662199565
465,55,motorbike,1.3810365520542236,24.123665431011343
465,62,motorbike,12.31914713033435,7.004687297451246
465,86,motorbike,3.4762211285812823,-11.524099229147499
465,88,motorbike,-5.897988854457833,-2.981551951027063
465,92,motorbike,3.76077600588799,8.562438729194463
465,104,motorbike,-5.118390138473917,-7.637160665255965
465,114,motorbike,6.434146772652567,11.803128563321152
465,115,motorbike,-5.379622537070319,8.192275500928845
465,118,motorbike,-5.285888538619583,11.263391550105005
465,126,motorbike,3.6652926667213857,-9.045676531020085
465,128,motorbike,-12.426426267838595,-2.2421797018484813
465,139,motorbike,19.125106350105153,4.434315238494406
465,140,motorbike,-16.215713224983485,15.295952088528171
465,143,motorbike,4.549563549884461,27.24721732449274
465,144,motorbike,-19.804644457242016,16.212830249118124
466,5,motorbike,2.626927793355989,19.645583531895195
466,6,motorbike,2.272094952017533,17.650750028734787
466,16,motorbike,2.4431214844492284,21.721566587170518
466,35,motorbike,10.205698260738231,8.31332487151044
466,37,motorbike,-12.588601698823018,-2.140721165210956
466,55,motorbike,1.3810365520542236,24.123665431011343
466,86,motorbike,3.4762211285812823,-11.524099229147499
466,88,motorbike,-5.897988854457833,-2.981551951027063
466,92,motorbike,3.908221250241559,8.527641265729985
466,104,motorbike,-5.1278530794874255,-7.645622509242039
466,114,motorbike,6.4535866474108285,11.821681844934146
466,115,motorbike,-5.343635327031065,8.228597831289157
466,118,motorbike,-5.238333521078178,11.312403024851395
466,126,motorbike,3.5515886577335443,-8.858998312177173
466,128,motorbike,-12.46104556780032,-2.2762534513635275
466,139,motorbike,19.41116165440372,4.3641926218671845
466,140,motorbike,-16.061222915732596,15.166670793234559
466,143,motorbike,4.475659004772091,27.259040533517886
466,144,motorbike,-19.774928888280787,16.248184847162456
467,5,motorbike,2.619378851750088,19.637791775867402
467,6,motorbike,2.279847199678076,17.65866586382166
467,16,motorbike,2.4431214844492284,21.721566587170518
467,37,motorbike,-12.581727028440008,-2.133941267918834
467,55,motorbike,1.3101150507255672,24.135587910066985
467,86,motorbike,3.4762211285812823,-11.524099229147499
467,88,motorbike,-5.897988854457833,-2.981551951027063
467,92,motorbike,3.955862651134908,8.572833092764665
467,104,motorbike,-5.118390138473917,-7.637160665255965
467,114,motorbike,6.473031516098616,11.840239892718834
467,115,motorbike,-5.266297551001467,8.184893387349891
467,118,motorbike,-5.044892209172609,11.185335992988673
467,126,motorbike,3.5515886577335443,-8.858998312177173
467,128,motorbike,-12.502564856873217,-2.3171184560712144
467,139,motorbike,19.484701801240973,4.425507980304064
467,140,motorbike,-16.003521629078435,15.188484195707945
467,143,motorbike,4.475659004772091,27.259040533517886
467,144,motorbike,-19.731933077486502,16.21286889015533
467,145,motorbike,4.818031030804425,26.980268295446443
468,5,motorbike,2.619378851750088,19.637791775867402
468,6,motorbike,2.279847199678076,17.65866586382166
468,16,motorbike,2.4431214844492284,21.721566587170518
468,37,motorbike,-12.573282701128115,-2.255841650545248
468,55,motorbike,1.3166785624540773,24.142625056052434
468,86,motorbike,3.500972016757419,-11.503896744269847
468,88,motorbike,-5.8893712155980715,-2.973514210503468
468,92,motorbike,4.085485032093789,8.519789943995072
468,104,motorbike,-5.118390138473917,-7.637160665255965
468,114,motorbike,6.592653169904373,11.780235228205006
468,115,motorbike,-5.174008953274499,8.155544033845118
468,118,motorbike,-5.0105827831736605,11.220616144058845
468,126,motorbike,3.5515886577335443,-8.858998312177173
468,128,motorbike,-12.54405812810261,-2.3579578529392373
468,139,motorbike,19.789083687477646,4.367268279701604
468,140,motorbike,-15.926356204795178,15.14297831488191
468,143,motorbike,4.395245914210309,27.26344828848555
468,144,motorbike,-19.778909821425692,16.386133220549397
468,145,motorbike,4.818031030804425,26.980268295446443
469,5,motorbike,2.626927793355989,19.645583531895195
469,6,motorbike,2.279847199678076,17.65866586382166
469,16,motorbike,2.4503197962403904,21.729107099565518
469,37,motorbike,-12.600849249375536,-2.2830010480966902
469,55,motorbike,1.3101150507255672,24.135587910066985
469,86,motorbike,3.500972016757419,-11.503896744269847
469,88,motorbike,-5.8893712155980715,-2.973514210503468
469,92,motorbike,4.133370692014885,8.565156914684689
469,104,motorbike,-5.118390138473917,-7.637160665255965
469,114,motorbike,6.5828884595837245,11.770927080467294
469,115,motorbike,-5.13049056888338,8.1993916121452
469,118,motorbike,-4.868147778355295,11.146749704259639
469,126,motorbike,3.575594355569491,-8.83898314997474
469,128,motorbike,-12.57861599702466,-2.391971139479567
469,139,motorbike,19.863218708250177,4.428939194493512
469,140,motorbike,-15.793255508710445,15.023594634226109
469,143,motorbike,4.322082004672212,27.275173646881974
469,144,motorbike,-19.77733964776543,16.416335771947168
469,145,motorbike,4.564581021799266,26.98831927703138
470,5,motorbike,2.6344775074281146,19.65337608523587
470,6,motorbike,2.279847199678076,17.65866586382166
470,16,motorbike,2.4503197962403904,21.729107099565518
470,37,motorbike,-12.621516626277712,-2.3033631732562703
470,55,motorbike,1.3101150507255672,24.135587910066985
470,86,motorbike,3.513350556977928,-11.493792974666404
470,88,motorbike,-5.897988854457833,-2.981551951027063
470,92,motorbike,4.2641476492413455,8.511876665407806
470,104,motorbike,-5.108925916340025,-7.628697675680923
470,114,motorbike,6.602419138918173,11.789544575783923
470,115,motorbike,-5.059325446454602,8.147999123953152
470,118,motorbike,-4.785944945290227,11.120178046128974
470,126,motorbike,3.4507819266815516,-8.663908145836938
470,128,motorbike,-12.649063088854277,-2.3305027817969557
470,139,motorbike,20.1564553908254,4.357980271018539
470,140,motorbike,-15.71383997376601,14.976552228639648
470,143,motorbike,4.242444923988007,27.27951973333065
470,144,motorbike,-19.73322237461092,16.355106354848903
470,145,motorbike,4.50406214164502,27.01566918586641
470,146,motorbike,-10.262155597284478,-4.286503563227752
471,5,motorbike,2.6420279940850375,19.661169436011804
471,6,motorbike,2.279847199678076,17.65866586382166
471,16,motorbike,2.4503197962403904,21.729107099565518
471,37,motorbike,-12.642177548584149,-2.3237189391528035
471,55,motorbike,1.374454445243817,24.11661230516717
471,86,motorbike,3.513350556977928,-11.493792974666404
471,88,motorbike,-5.897988854457833,-2.981551951027063
471,92,motorbike,4.40554319709233,8.467344916332513
471,104,motorbike,-5.172943478839237,-7.477886062875567
471,114,motorbike,6.71311299378609,11.719810120463613
471,115,motorbike,-4.8580639589220045,7.977268936267124
471,118,motorbike,-4.751276936210357,11.155744939632944
471,126,motorbike,3.4507819266815516,-8.663908145836938
471,128,motorbike,-12.690361283072516,-2.3711910125055184
471,139,motorbike,20.246133828033926,4.43241027799871
471,140,motorbike,-15.629629396936835,14.93356439259815
