frame,id,class,x,y
636,126,motorbike,505.19979974572993,486.1120799833612
636,144,motorbike,685.9798349477248,588.7743665743263
637,16,motorbike,928.2422099406205,533.1302576192704
637,104,motorbike,435.18682832174727,595.964383973191
637,115,motorbike,700.6824544803267,451.08627715521686
637,126,motorbike,507.0733500326767,488.2189040962534
637,144,motorbike,686.1581200190253,586.6964258799098
638,16,motorbike,928.2422099406205,533.1302576192704
638,104,motorbike,438.52097252817407,599.3940382333901
638,115,motorbike,702.7133081090734,452.4869688892571
638,126,motorbike,507.265800690397,488.074735338419
639,16,motorbike,928.2422099406205,533.1302576192704
639,104,motorbike,438.52097252817407,599.3940382333901
639,115,motorbike,702.4162444182036,449.850758125932
639,126,motorbike,506.8809261909397,488.3630527656816
640,16,motorbike,928.2422099406205,533.1302576192704
640,104,motorbike,440.5921880774342,600.7855364221875
640,115,motorbike,702.3104288563769,447.0567694645906
640,126,motorbike,505.0067914448161,486.2569119570652
641,16,motorbike,928.2422099406205,533.1302576192704
641,104,motorbike,440.5921880774342,600.7855364221875
641,115,motorbike,702.9808699730914,443.68617176014334
641,126,motorbike,505.19979974572993,486.1120799833612
642,16,motorbike,928.0867363383292,533.2291221193725
642,104,motorbike,440.423678168551,600.90784689186
642,115,motorbike,703.7583437146798,443.1306202527359
642,126,motorbike,503.5058872541763,483.84398710731114
643,16,motorbike,928.0867363383292,533.2291221193725
643,104,motorbike,440.423678168551,600.90784689186
643,115,motorbike,702.0754458894158,435.5238783279701
643,126,motorbike,503.6995377623899,483.6984247586214
644,16,motorbike,923.4408932155079,533.1890596356598
644,104,motorbike,440.423678168551,600.90784689186
644,115,motorbike,701.7690344458083,432.7616145901336
644,126,motorbike,503.89321546281553,483.55284197021126
645,16,motorbike,926.4689236039685,532.7632949718171
645,104,motorbike,440.423678168551,600.90784689186
645,115,motorbike,702.55804660693,432.19467176715074
645,126,motorbike,503.89321546281553,483.55284197021126
646,16,motorbike,927.4035358452372,532.1685429645877
646,104,motorbike,440.423678168551,600.90784689186
646,126,motorbike,503.6995377623899,483.6984247586214
647,16,motorbike,927.7151953020825,531.9702146318888
647,104,motorbike,440.423678168551,600.90784689186
647,126,motorbike,505.3928350441012,485.9672277509687
647,164,motorbike,787.5642867098253,920.8848945981271
648,16,motorbike,927.8710479236697,531.8710358971922
648,104,motorbike,440.423678168551,600.90784689186
648,126,motorbike,505.5858973455949,485.8223552556367
648,164,motorbike,785.2110534965501,919.3294501972446
649,16,motorbike,928.0867363383292,533.2291221193725
649,104,motorbike,440.423678168551,600.90784689186
649,126,motorbike,505.5858973455949,485.8223552556367
649,164,motorbike,782.8047685284362,917.738939550248
650,16,motorbike,928.2422099406205,533.1302576192704
650,104,motorbike,440.423678168551,600.90784689186
650,126,motorbike,505.5858973455949,485.8223552556367
650,164,motorbike,780.3436173387597,916.1121633275976
651,16,motorbike,928.3976987320798,533.0313834604901
651,104,motorbike,440.423678168551,600.90784689186
651,126,motorbike,505.3928350441012,485.9672277509687
651,164,motorbike,777.8257017624921,914.4478668766951
652,16,motorbike,928.2422099406205,533.1302576192704
652,104,motorbike,440.423678168551,600.90784689186
652,126,motorbike,505.3928350441012,485.9672277509687
652,164,motorbike,775.2490350539192,912.7447369947182
653,16,motorbike,928.1827989643853,531.6726492839699
653,104,motorbike,442.31377622646653,602.4116248513675
653,126,motorbike,505.5858973455949,485.8223552556367
653,164,motorbike,772.611536658459,911.0013984728872
654,16,motorbike,928.0269158103563,531.7718474483617
654,104,motorbike,442.4818455935146,602.289813334551
654,126,motorbike,505.3928350441012,485.9672277509687
655,16,motorbike,928.0269158103563,531.7718474483617
655,104,motorbike,442.4818455935146,602.289813334551
655,126,motorbike,505.5858973455949,485.8223552556367
656,16,motorbike,928.0269158103563,531.7718474483617
656,104,motorbike,442.4818455935146,602.289813334551
656,126,motorbike,505.5858973455949,485.8223552556367
656,167,motorbike,786.7666787883488,916.7652224093058
657,16,motorbike,928.0269158103563,531.7718474483617
657,104,motorbike,442.4818455935146,602.289813334551
657,126,motorbike,505.5858973455949,485.8223552556367
657,167,motorbike,785.1971051378837,914.976801095302
658,16,motorbike,928.1827989643853,531.6726492839699
658,104,motorbike,442.4818455935146,602.289813334551
658,126,motorbike,505.5858973455949,485.8223552556367
658,167,motorbike,783.5930808850393,913.4535469494784
659,16,motorbike,928.1827989643853,531.6726492839699
659,104,motorbike,442.4818455935146,602.289813334551
659,126,motorbike,507.65078247621295,487.786337540732
659,167,motorbike,782.9436096939362,912.5926119823505
660,16,motorbike,928.3386973879998,531.5734414025894
660,104,motorbike,442.649935907661,602.1679866359209
660,126,motorbike,507.8433136155251,487.64210849247684
660,167,motorbike,779.490407112815,910.1282592761248
661,16,motorbike,928.1827989643853,531.6726492839699
661,104,motorbike,442.649935907661,602.1679866359209
661,126,motorbike,507.8433136155251,487.64210849247684
661,167,motorbike,778.874156323655,909.1966783827054
662,16,motorbike,928.3386973879998,531.5734414025894
662,104,motorbike,442.4818455935146,602.289813334551
662,115,motorbike,707.4254795658833,390.9273295794272
662,126,motorbike,505.77898665587753,485.67746249311324
662,167,motorbike,778.1794116045977,907.9737692223546
663,16,motorbike,928.3976987320798,533.0313834604901
663,104,motorbike,442.4818455935146,602.289813334551
663,115,motorbike,707.332126234109,387.67933207109735
663,126,motorbike,505.97210298061697,485.53254945914495
663,167,motorbike,775.9565733926426,906.2522951260812
664,16,motorbike,928.5532027149329,532.932499641616
664,104,motorbike,442.649935907661,602.1679866359209
664,115,motorbike,707.447435061614,384.2509924616595
664,126,motorbike,505.97210298061697,485.53254945914495
664,167,motorbike,776.9611442692587,905.0444856883453
665,16,motorbike,928.5532027149329,532.932499641616
665,104,motorbike,442.649935907661,602.1679866359209
665,115,motorbike,707.3533946979989,380.9483640775785
665,126,motorbike,505.77898665587753,485.67746249311324
665,167,motorbike,777.0013566944973,903.6911325162511
666,16,motorbike,928.2422099406205,533.1302576192704
666,104,motorbike,442.649935907661,602.1679866359209
666,115,motorbike,708.4052837258388,380.1755576383882
666,126,motorbike,505.77898665587753,485.67746249311324
666,144,motorbike,728.269832290662,604.6336549854811
666,167,motorbike,776.2002744133762,902.1053824044579
667,16,motorbike,928.3976987320798,533.0313834604901
667,104,motorbike,442.649935907661,602.1679866359209
667,126,motorbike,505.97210298061697,485.53254945914495
667,144,motorbike,728.5670975170336,602.7237663137311
667,167,motorbike,775.2480810292237,900.571444968383
667,171,motorbike,725.1227540981201,875.2761825528511
668,16,motorbike,928.3976987320798,533.0313834604901
668,104,motorbike,461.36194221460875,605.5055623398002
668,115,motorbike,709.5832508081892,375.9077720353079
668,126,motorbike,505.97210298061697,485.53254945914495
668,144,motorbike,730.2347634756534,603.3475094875688
668,167,motorbike,774.7913662972869,899.4340148697029
668,171,motorbike,722.2750679606145,872.9018063364581
669,16,motorbike,928.3976987320798,533.0313834604901
669,104,motorbike,463.6447208431486,606.60722594794
669,115,motorbike,712.1982777542552,377.3889041688776
669,126,motorbike,507.65078247621295,487.786337540732
669,144,motorbike,730.9911956642616,602.8523868790596
669,167,motorbike,773.8047103062562,897.5116376641904
669,171,motorbike,720.6305483878418,870.7800225142779
670,16,motorbike,928.1827989643853,531.6726492839699
670,104,motorbike,462.02784576338235,605.0270789191653
670,115,motorbike,711.9115789323865,374.19451346726555
670,126,motorbike,507.65078247621295,487.786337540732
670,144,motorbike,732.4984843830747,603.5732703034382
670,167,motorbike,772.7871975887415,895.1993183965267
670,171,motorbike,721.1641109655027,868.9289145873729
671,16,motorbike,928.1827989643853,531.6726492839699
671,104,motorbike,462.194372669661,604.9074214043635
671,115,motorbike,712.0479508090183,370.6604052638276
671,126,motorbike,507.65078247621295,487.786337540732
671,144,motorbike,733.2538375270088,603.0792857180915
671,167,motorbike,771.9346471040412,893.8425149823943
671,171,motorbike,720.4217412806025,866.7357263039107
672,16,motorbike,928.3386973879998,531.5734414025894
672,104,motorbike,462.194372669661,604.9074214043635
672,115,motorbike,712.1854848295685,367.0961798363861
672,126,motorbike,507.65078247621295,487.786337540732
672,144,motorbike,734.7523451083555,603.7980477636486
672,167,motorbike,770.9112654411311,892.1829568482932
672,171,motorbike,717.6498777866843,863.4997628150397
673,16,motorbike,928.4946110834434,531.4742238027923
673,104,motorbike,462.194372669661,604.9074214043635
673,115,motorbike,712.3241959130723,363.50145055476224
673,126,motorbike,507.45827816970655,487.9305464879788
673,144,motorbike,735.6575223586274,603.206595797021
673,167,motorbike,769.490716995344,890.32709079135
673,171,motorbike,716.3508042908996,861.5057037184597
673,175,motorbike,847.0220093664689,945.0123364759439
674,16,motorbike,928.4946110834434,531.4742238027923
674,104,motorbike,462.52748773139126,604.6680623643115
674,115,motorbike,712.2486008677705,360.03540510684144
674,126,motorbike,507.45827816970655,487.9305464879788
674,144,motorbike,737.1470199406328,603.923523257291
674,167,motorbike,768.2835595816983,888.6916490009658
674,171,motorbike,715.571096810723,859.7306250487753
674,175,motorbike,847.3228286740654,944.8559830591673
675,16,motorbike,928.4946110834434,531.4742238027923
675,104,motorbike,463.1939629566995,604.1891681668542
675,126,motorbike,507.45827816970655,487.9305464879788
675,144,motorbike,738.6293110944805,604.6369821075416
675,167,motorbike,766.6141221810749,887.2748001223886
675,171,motorbike,714.9280137354054,857.2811158495517
675,175,motorbike,848.1754669866735,944.4128169787855
676,16,motorbike,928.4946110834434,531.4742238027923
676,104,motorbike,465.3063803008626,605.4149204572155
676,126,motorbike,507.45827816970655,487.9305464879788
676,144,motorbike,739.3811382209348,604.1465775973688
676,167,motorbike,764.9940033987938,883.3760982009152
676,171,motorbike,712.4403673238689,854.1005824086463
676,175,motorbike,848.275808191301,944.3606637765448
677,16,motorbike,928.4946110834434,531.4742238027923
677,104,motorbike,465.63895598298217,605.1762844298203
677,126,motorbike,507.45827816970655,487.9305464879788
677,144,motorbike,740.8548299148788,604.85795460315
677,167,motorbike,764.9443485820526,882.5885914027425
677,171,motorbike,710.8411023165618,851.4827043103168
677,175,motorbike,848.8278008343758,944.0737608630656
678,16,motorbike,928.4946110834434,531.4742238027923
678,104,motorbike,466.13797201501546,604.8182209576745
678,126,motorbike,507.65078247621295,487.786337540732
678,144,motorbike,741.6055879433284,604.3686666287508
678,167,motorbike,764.0617184485209,881.0205138448227
678,171,motorbike,711.2500562359785,850.6508977354727
678,175,motorbike,850.4849576654697,943.212439378264
679,16,motorbike,928.7087218914065,532.8336061612325
679,104,motorbike,466.6371711472078,604.460026104021
679,126,motorbike,507.65078247621295,487.786337540732
679,144,motorbike,743.0707405915151,605.0779731030043
679,167,motorbike,764.2104792988151,879.6890193658214
679,171,motorbike,711.3616460941957,849.3871875641522
679,175,motorbike,851.0879989814099,942.8990034789596
680,16,motorbike,928.4946110834434,531.4742238027923
680,104,motorbike,468.89933653577094,605.5627269961268
680,126,motorbike,507.65078247621295,487.786337540732
680,144,motorbike,743.8204317359912,604.589796604233
680,167,motorbike,764.2077979405316,878.4307107352241
680,171,motorbike,712.0983401253311,847.7547744790996
680,175,motorbike,851.6409926415864,942.6115802782509
681,16,motorbike,928.6505400529605,531.3749964831504
681,104,motorbike,469.23149519718146,605.3247226151443
681,126,motorbike,507.65078247621295,487.786337540732
681,144,motorbike,745.4268006239921,605.1996492042563
681,167,motorbike,762.7391931459875,876.6957167988514
681,171,motorbike,709.039474276151,844.6030338416202
681,175,motorbike,851.9930002347544,942.4286213107472
682,16,motorbike,928.4946110834434,531.4742238027923
682,104,motorbike,460.40019843269033,603.4364043360317
682,126,motorbike,507.65078247621295,487.786337540732
682,144,motorbike,746.1755018178974,604.7125305421949
682,167,motorbike,761.7891062416699,874.6286684694415
682,171,motorbike,707.1701549247797,841.9068431724444
682,175,motorbike,852.4679857123039,941.3387025309778
683,16,motorbike,928.4946110834434,531.4742238027923
683,104,motorbike,460.5671800107648,603.3162503721353
683,126,motorbike,507.65078247621295,487.786337540732
683,144,motorbike,747.623468357147,605.4179983594862
683,167,motorbike,761.7755730176362,873.3207621746924
683,171,motorbike,706.679174789831,840.2724937654892
683,175,motorbike,853.190906588564,940.7931941457629
684,16,motorbike,928.7087218914065,532.8336061612325
684,104,motorbike,460.5671800107648,603.3162503721353
684,126,motorbike,507.65078247621295,487.786337540732
684,144,motorbike,749.0645059038536,606.1200902829894
684,167,motorbike,760.0973350568269,871.5926101737185
684,171,motorbike,706.6860975377181,838.9777138043726
684,175,motorbike,852.8551478374349,939.6002337711877
685,16,motorbike,928.7087218914065,532.8336061612325
685,104,motorbike,460.9012047879443,603.0758981040555
685,126,motorbike,507.65078247621295,487.786337540732
685,144,motorbike,749.8107130555647,605.6354108634222
685,167,motorbike,758.390514155993,869.835025120847
685,171,motorbike,705.3586228002454,836.4809509830657
