frame,id,class,x,y
229,29,motorbike,865.6703400466355,816.6862554354166
229,46,motorbike,962.5897662081528,562.0614946830109
229,49,motorbike,894.027042406551,522.0675133603197
229,57,motorbike,459.27005135049444,615.1577008098973
229,65,motorbike,721.2464402951883,403.3975086244842
229,69,motorbike,503.57389668635284,675.911655708039
229,73,motorbike,822.4556615209682,920.36699130266
230,1,motorbike,847.2726880710235,944.8820440679089
230,2,motorbike,814.3256217023186,808.9729946184574
230,3,motorbike,892.9969233656803,840.4281607202013
230,5,motorbike,521.9336282684161,591.6330905943196
230,7,motorbike,536.1730938032995,578.9461559942025
230,8,motorbike,594.39790547548,568.3488369890255
230,9,motorbike,517.0204383937537,643.09938908838
230,10,motorbike,555.2282576024108,640.6819366883117
230,11,motorbike,565.0007301452102,766.7412591591914
230,27,motorbike,866.4179118858264,816.269278136511
230,29,motorbike,865.7054698799925,818.0153986820015
230,46,motorbike,962.7049859959113,563.2361499574829
230,49,motorbike,894.027042406551,522.0675133603197
230,57,motorbike,459.27005135049444,615.1577008098973
230,65,motorbike,722.09422896527,405.90750475329344
230,69,motorbike,503.72130242897407,675.8111208683401
230,73,motorbike,820.4100928846347,916.0306365689657
231,2,motorbike,814.0183738782911,808.5888054244385
231,3,motorbike,892.2598576403393,841.5229600206044
231,5,motorbike,522.2671791568349,591.3969801055493
231,7,motorbike,536.6805013442174,578.5865036951478
231,8,motorbike,594.5665227457389,568.2311356400978
231,9,motorbike,518.6346094253345,644.210032611067
231,10,motorbike,555.2282576024108,640.6819366883117
231,11,motorbike,564.6366565694719,766.9724314601063
231,27,motorbike,866.2016180000601,817.7388738273414
231,29,motorbike,864.8367503024367,818.94638123383
231,46,motorbike,962.4164940535866,563.4149355958184
231,49,motorbike,894.027042406551,522.0675133603197
231,65,motorbike,722.09422896527,405.90750475329344
231,69,motorbike,505.30544909855195,676.784720619284
231,73,motorbike,819.8554718512513,914.5447101654466
232,2,motorbike,812.9096529025269,807.5323399040863
232,3,motorbike,892.0398010989671,841.9879706995749
232,5,motorbike,522.1003936966517,591.5150424399365
232,7,motorbike,536.8496781918935,578.4665905340161
232,8,motorbike,594.7351599744443,568.1134203594062
232,9,motorbike,518.7888167455769,644.103667404358
232,10,motorbike,553.4455045850395,639.7938605659629
232,11,motorbike,565.9447703067292,768.7434444633363
232,27,motorbike,865.9049317441429,819.2411749725935
232,29,motorbike,864.7931723242118,820.3032082352929
232,46,motorbike,962.3879528177283,564.6725898663975
232,49,motorbike,894.3443163865664,523.5134517553629
232,65,motorbike,722.09422896527,405.90750475329344
232,69,motorbike,503.1628688141493,674.1256959627945
232,73,motorbike,819.4348677825373,913.2197974574623
232,75,motorbike,542.5773618087738,552.7696048097478
233,2,motorbike,813.3242116629684,806.7293111958284
233,3,motorbike,891.017486802854,843.5746736950445
233,5,motorbike,522.1003936966517,591.5150424399365
233,7,motorbike,536.8496781918935,578.4665905340161
233,8,motorbike,594.9038171651398,567.9956911444764
233,9,motorbike,518.9430412146871,643.9972903691388
233,10,motorbike,551.9602225297721,638.6908834707573
233,11,motorbike,567.6012753938396,770.268989003798
233,27,motorbike,864.4646251634267,820.4861344181983
233,29,motorbike,864.136530254422,821.5504955382258
233,46,motorbike,962.3879528177283,564.6725898663975
233,49,motorbike,894.3443163865664,523.5134517553629
233,65,motorbike,721.8911393959818,406.0542699481111
233,69,motorbike,503.31072802576375,674.0247410697738
233,73,motorbike,818.8025034437844,911.7236242986145
233,75,motorbike,544.1314829590993,554.4355103864691
233,76,motorbike,820.9266045332959,929.5185648526203
234,2,motorbike,813.5057523077598,806.6257355547707
234,3,motorbike,891.1034747736165,845.8994648784277
234,5,motorbike,522.1003936966517,591.5150424399365
234,7,motorbike,538.541150084555,579.8771330195711
234,8,motorbike,596.0407210764251,569.6401401768467
234,9,motorbike,519.0972828355256,643.8909015034365
234,10,motorbike,549.2728265560537,636.2543993460521
234,11,motorbike,569.0027631343761,771.9318871415895
234,27,motorbike,863.811743214458,823.4790558861624
234,29,motorbike,863.8518293812256,823.0217176349668
234,46,motorbike,962.3879528177283,564.6725898663975
234,49,motorbike,893.8658749774777,522.1716783178434
234,65,motorbike,721.688077534503,406.20101511953686
234,69,motorbike,504.9011157617586,675.006455173661
234,73,motorbike,818.22278360196,910.1704538132552
234,75,motorbike,544.1314829590993,554.4355103864691
234,76,motorbike,816.4590467217544,931.6600315685926
235,2,motorbike,815.1825010988032,813.437277303821
235,3,motorbike,890.242603334881,847.3710233825883
235,5,motorbike,520.3672334922279,590.1494069138301
235,7,motorbike,538.3724042362412,579.9965830528546
235,8,motorbike,601.5149302790061,575.4214754858912
235,9,motorbike,519.4058175438337,643.6780882726863
235,10,motorbike,544.1143850752586,631.0801895711045
235,11,motorbike,569.6387743704367,772.7952249571921
235,27,motorbike,863.4491493818341,824.9780724406362
235,29,motorbike,862.7672556478859,826.6428198720362
235,46,motorbike,962.3879528177283,564.6725898663975
235,49,motorbike,893.8658749774777,522.1716783178434
235,65,motorbike,721.688077534503,406.20101511953686
235,69,motorbike,506.33545071509576,676.0829971994342
235,73,motorbike,817.8445369536466,908.7520163573184
235,75,motorbike,545.152826253546,556.4637524157363
235,76,motorbike,815.7414338444412,927.4848543651459
236,1,motorbike,839.5177112281558,949.0797546898642
236,2,motorbike,813.417686814983,817.1269776264335
236,3,motorbike,890.179378615475,848.4010397704321
236,5,motorbike,520.3672334922279,590.1494069138301
236,7,motorbike,538.2036787740816,580.1160186554018
236,8,motorbike,603.4437260916632,576.4419384602257
236,9,motorbike,520.8549469030637,644.8901958343718
236,10,motorbike,544.1143850752586,631.0801895711045
236,11,motorbike,568.8021377464887,773.3237905352114
236,27,motorbike,863.0897723052685,826.4637904496047
236,29,motorbike,862.0852697661236,827.4474805524704
236,46,motorbike,962.2440769185412,564.7616978913741
236,49,motorbike,893.8658749774777,522.1716783178434
236,65,motorbike,721.688077534503,406.20101511953686
236,69,motorbike,506.4826565593391,675.9827082418393
236,73,motorbike,817.248558502819,907.1520542079841
236,75,motorbike,545.3269705206378,556.3393159172231
236,76,motorbike,815.6388457575824,927.0730599384409
237,1,motorbike,838.4197907115641,949.8169831288119
237,2,motorbike,815.3289029042476,819.7351172845334
237,3,motorbike,889.3289850397268,849.8509614678948
237,5,motorbike,520.3672334922279,590.1494069138301
237,7,motorbike,538.3724042362412,579.9965830528546
237,8,motorbike,604.8644469523877,577.8006580525778
237,9,motorbike,521.1628010229665,644.6780973357297
237,10,motorbike,542.8836126006956,629.713374673004
237,11,motorbike,570.3066804171195,774.8850739397974
237,27,motorbike,862.6532992092801,827.9809113452426
237,29,motorbike,862.2206864201675,829.4846143411784
237,46,motorbike,962.3879528177283,564.6725898663975
237,49,motorbike,893.7047240453696,522.275832613128
237,65,motorbike,722.328659653206,408.8371228656057
237,69,motorbike,506.4826565593391,675.9827082418393
237,73,motorbike,816.5150553687916,905.5951522668657
237,75,motorbike,546.6879258191476,558.1061917730151
237,76,motorbike,814.3314541823473,926.3569461867717
238,1,motorbike,837.12646832428,950.4890590715104
238,2,motorbike,814.9805727380175,819.9322471640028
238,3,motorbike,888.8464889505317,851.4183888328238
238,5,motorbike,521.9336282684161,591.6330905943196
238,7,motorbike,538.3724042362412,579.9965830528546
238,8,motorbike,606.2766059233833,579.1511894021551
238,9,motorbike,519.8687483158143,643.3587796485805
238,10,motorbike,542.8836126006956,629.713374673004
238,11,motorbike,570.8162441965475,775.8100012529792
238,27,motorbike,862.097742121379,829.1327368007314
238,29,motorbike,861.6762595636833,831.4543256249232
238,46,motorbike,962.5318415863438,564.5834738708761
238,49,motorbike,893.7047240453696,522.275832613128
238,65,motorbike,724.198371296774,413.61668587509894
238,69,motorbike,507.90854285660515,677.0535049089455
238,73,motorbike,816.1161285234928,904.1119357252148
238,75,motorbike,546.6879258191476,558.1061917730151
238,76,motorbike,814.9995809582844,926.2382794725099
239,1,motorbike,835.7845469567826,951.1863895105064
239,2,motorbike,814.458225663087,820.2278581271203
239,3,motorbike,888.4448607693155,853.2496241530574
239,5,motorbike,521.7668828685192,591.7511245712534
239,7,motorbike,538.541150084555,579.8771330195711
239,8,motorbike,606.4418638959098,579.0369358382663
239,9,motorbike,519.5601106370282,643.5716639036901
239,10,motorbike,542.8836126006956,629.713374673004
239,11,motorbike,571.2049061802703,776.8051256371605
239,27,motorbike,861.7485353715555,830.5826872279855
239,29,motorbike,861.8488332023522,833.0079572590189
239,46,motorbike,962.6757432261139,564.4943499037403
239,49,motorbike,893.3848716078614,520.8227199449927
239,65,motorbike,725.223275531219,415.9086251089837
239,69,motorbike,513.3868596256209,681.3754416284216
239,75,motorbike,547.8666256639011,559.9846277303953
239,76,motorbike,815.9959957758948,927.5821432678036
240,1,motorbike,834.4934267933016,951.8573210659638
240,2,motorbike,815.1843651004731,822.9160069548369
240,3,motorbike,888.475107296748,855.1429309026623
240,5,motorbike,523.4900515398813,593.107329300239
240,7,motorbike,538.541150084555,579.8771330195711
240,8,motorbike,608.0099837809684,580.2659271884329
240,9,motorbike,519.7144208934004,643.4652276963134
240,10,motorbike,547.6403042151227,633.0432019346348
240,11,motorbike,570.2575873989201,777.4019415525667
240,27,motorbike,861.32308472293,832.063879385996
240,29,motorbike,861.8691320600391,835.435902006982
240,46,motorbike,962.6757432261139,564.4943499037403
240,49,motorbike,893.2233139154347,520.9272223129151
240,65,motorbike,726.2408787387211,418.1842374417444
240,69,motorbike,513.3868596256209,681.3754416284216
240,75,motorbike,547.8666256639011,559.9846277303953
240,76,motorbike,815.7996142995834,927.4539744164866
241,1,motorbike,833.1537894299668,952.553464620494
241,2,motorbike,815.2848208318582,824.3867969709761
241,3,motorbike,888.1402787244168,856.2684232701964
241,5,motorbike,523.4900515398813,593.107329300239
241,7,motorbike,538.7099163227182,579.7576685529361
241,8,motorbike,609.5688885592571,581.4876963315353
241,9,motorbike,519.7144208934004,643.4652276963134
241,10,motorbike,561.5046696046485,644.7011857773
241,11,motorbike,570.7646412795075,778.3160852681137
241,27,motorbike,860.98028751514,833.4884563961602
241,29,motorbike,861.840159112303,836.6561812987335
241,46,motorbike,962.6757432261139,564.4943499037403
241,49,motorbike,893.2233139154347,520.9272223129151
241,65,motorbike,726.2408787387211,418.1842374417444
241,69,motorbike,516.1525470493632,683.451232039081
241,75,motorbike,548.9472571683992,556.4939735125386
241,76,motorbike,815.6028367279155,927.3255470525654
242,1,motorbike,831.9144199569516,953.1975038910718
242,2,motorbike,813.8911015671573,823.6465958197762
242,3,motorbike,887.8079818145984,857.3854057103509
242,5,motorbike,525.2024905143995,594.455089315807
242,7,motorbike,538.7099163227182,579.7576685529361
242,8,motorbike,611.2827513571576,582.589254186215
242,9,motorbike,520.0230929071345,643.2523197585158
242,10,motorbike,567.0426163294185,649.0388003344812
242,11,motorbike,571.0335912633933,779.3741484208797
242,27,motorbike,860.6404564210234,834.9007070009384
242,29,motorbike,861.4580871320741,837.6642758729878
242,46,motorbike,962.5318415863438,564.5834738708761
242,49,motorbike,893.2233139154347,520.9272223129151
242,57,motorbike,467.0932202768819,620.1657226205128
242,65,motorbike,727.0522171631538,420.5863175548036
242,69,motorbike,519.0318530069092,685.406768040074
242,75,motorbike,549.12120283605,556.3698490091494
242,76,motorbike,815.2890831942076,927.2587535694022
242,83,motorbike,813.2143123085594,933.377398548143
243,1,motorbike,830.7307639147025,953.9785115514798
243,2,motorbike,812.7824630293702,823.2472463998824
243,3,motorbike,887.4025276658581,858.225580116567
243,5,motorbike,525.5343345068538,594.2208001379197
243,7,motorbike,538.7099163227182,579.7576685529361
243,8,motorbike,612.8230765487011,583.7971677918508
243,9,motorbike,521.7787141719083,644.2537591646969
243,10,motorbike,560.3665602382786,643.4206302038393
243,11,motorbike,575.1562871596967,782.8330114082553
243,27,motorbike,860.2253154471846,836.3440121124281
243,29,motorbike,860.6469180764191,838.5086989379611
243,46,motorbike,962.5318415863438,564.5834738708761
243,49,motorbike,893.2233139154347,520.9272223129151
243,57,motorbike,468.65366029163283,621.6578377561779
243,65,motorbike,727.0522171631538,420.5863175548036
243,69,motorbike,519.6685757400097,686.9098372182951
243,75,motorbike,549.12120283605,556.3698490091494
243,76,motorbike,815.0913995367952,927.1298742715387
243,83,motorbike,814.9508722082093,935.5339034186223
244,1,motorbike,829.3955923458935,954.6722626572488
244,2,motorbike,813.2622759690923,826.0339945866876
244,3,motorbike,886.4522381626585,859.6647492499778
244,5,motorbike,524.3218895677745,592.5192678078805
244,7,motorbike,538.8787029544263,579.6381896503332
244,8,motorbike,614.3544285514893,584.99804467768
244,9,motorbike,521.7787141719083,644.2537591646969
244,10,motorbike,568.2954409470233,650.1840418037501
244,11,motorbike,573.3808139142456,782.7487394471544
244,27,motorbike,857.4099134556395,841.0839846949945
244,29,motorbike,860.2369136394294,839.9186120015395
244,46,motorbike,962.5318415863438,564.5834738708761
244,49,motorbike,893.2233139154347,520.9272223129151
244,57,motorbike,470.36588653490236,623.0254988382513
244,65,motorbike,727.8577096509331,422.9710899603094
244,69,motorbike,521.3056508794181,687.7276395544544
244,73,motorbike,812.5425854552583,894.0831087317698
244,75,motorbike,548.1162276822009,554.3462247840254
244,76,motorbike,814.8349195666822,927.031746583719
244,83,motorbike,815.780933346277,937.2389077801827
245,1,motorbike,828.1603522306885,955.3140896822041
245,2,motorbike,813.285830697344,827.5280702966169
245,3,motorbike,886.0685611538022,861.0952741570293
245,5,motorbike,524.3218895677745,592.5192678078805
245,7,motorbike,540.5586877879094,581.0407882574316
245,8,motorbike,614.6811065384239,584.7734925321903
245,9,motorbike,523.8317777750183,645.0380010524657
245,10,motorbike,570.9291498832579,652.3546915802968
245,11,motorbike,575.3158839077853,785.1114583118786
245,27,motorbike,857.0636153805128,842.8407718915387
