frame,id,class,x,y
1151,118,person,920.0821588541506,464.22197949257634
1151,128,person,758.2447068735153,365.1054697790328
1151,164,person,1010.3839944147657,437.4873666414006
1151,182,person,867.6384326266059,750.1394489175699
1152,118,person,920.0821588541506,464.22197949257634
1152,128,person,756.9571434181927,362.5891639090937
1152,164,person,1010.3839944147657,437.4873666414006
1152,182,person,868.2370632325096,750.1520494373723
1153,118,person,920.0821588541506,464.22197949257634
1153,128,person,754.349889345246,357.4937655416911
1153,164,person,1010.4971754382028,437.4416263878063
1153,182,person,870.3753398863593,752.1838281488732
1154,118,person,920.0821588541506,464.22197949257634
1154,128,person,742.2818844373824,330.0638517372817
1154,164,person,1010.4616305129749,436.59123326379546
1154,182,person,872.2727240521266,754.0027629870879
1155,118,person,920.0821588541506,464.22197949257634
1155,128,person,737.8079623503951,319.8948720135714
1155,164,person,1010.4616305129749,436.59123326379546
1155,182,person,874.1379427617812,755.7908622835253
1156,118,person,920.1996517880641,464.17462590787676
1156,128,person,745.5228382535608,338.7244280829387
1156,164,person,1010.3482756040585,436.637032626838
1156,182,person,875.9718070692559,757.5489035582477
1157,118,person,920.1996517880641,464.17462590787676
1157,128,person,749.7613201815177,348.33923187868743
1157,164,person,1010.3482756040585,436.637032626838
1157,182,person,877.7751009880607,759.2776384089091
1158,118,person,920.2604853895192,465.05105502812467
1158,128,person,753.2963045415972,356.3581833855994
1158,164,person,1010.3482756040585,436.637032626838
1158,182,person,879.6102284751986,760.9510084614632
1159,118,person,920.1431761260454,465.0983465015309
1159,128,person,756.1755766641593,362.8896814557937
1159,164,person,1010.2349177684142,436.6828331723812
1159,182,person,881.35411367285,762.6234949894883
1160,118,person,914.1363784624576,447.0171800900538
1160,128,person,756.7443498343454,364.1799175659339
1160,164,person,1010.2349177684142,436.6828331723812
1160,182,person,883.0090180288912,764.2951536900282
1161,118,person,911.6977824285433,440.17347584124514
1161,128,person,757.8749305502213,366.74458858333367
1161,164,person,1010.2349177684142,436.6828331723812
1161,182,person,884.7574871097538,765.8875264926661
1162,118,person,910.7200679028936,437.57855996235213
1162,128,person,757.8749305502213,366.74458858333367
1162,164,person,1010.2349177684142,436.6828331723812
1162,182,person,886.5352864848713,767.6590114132027
1163,118,person,909.6505948440351,433.97837190875
1163,128,person,758.0302682818017,366.6847826810926
1163,164,person,1010.2349177684142,436.6828331723812
1163,182,person,888.2266375536274,769.1981556756184
1164,118,person,908.650967210334,431.3214361051671
1164,128,person,759.1510051541561,369.22879914913153
1164,164,person,1010.2349177684142,436.6828331723812
1164,182,person,889.7741094721446,770.7641833573687
1165,118,person,907.6411539829916,428.6374277522539
1165,128,person,759.7079631852761,370.49306593478525
1165,164,person,1010.2349177684142,436.6828331723812
1165,182,person,891.4137400226924,772.2550282836315
1166,118,person,906.7476965615718,425.8754909492132
1166,128,person,759.1510051541561,369.22879914913153
1166,164,person,1010.2349177684142,436.6828331723812
1166,182,person,892.970254181913,773.7479409036334
1167,118,person,905.4996010690489,422.1656401977335
1167,128,person,758.9963181661645,369.28840547096974
1167,164,person,1010.2349177684142,436.6828331723812
1167,182,person,894.445598931195,775.2429023434667
1168,118,person,904.5842976809301,419.3369379686821
1168,128,person,758.2817494755174,368.0787958662008
1168,164,person,1010.2349177684142,436.6828331723812
1168,182,person,896.0120339354044,776.6654289035671
1169,118,person,903.5305472121196,416.5300234676056
1169,128,person,757.9716995172039,368.1982180195442
1169,164,person,1010.2349177684142,436.6828331723812
1169,182,person,897.4983784198114,778.0910390885413
1170,118,person,902.5953882563067,413.64230666584695
1170,128,person,757.4088852990944,366.9240186319461
1170,164,person,1010.2708104735615,437.5331080741627
1170,182,person,899.0183031169718,779.4707580573505
1171,118,person,901.3897625280802,410.827535306347
1171,128,person,757.0981617485987,367.0436489503234
1171,164,person,1010.4971754382028,437.4416263878063
1171,182,person,900.5032272063333,781.0350730958459
1172,118,person,900.1998855029956,406.8548149790244
1172,128,person,756.9427919576003,367.10346719562114
1172,164,person,1010.4971754382028,437.4416263878063
1172,182,person,901.9222682560944,782.3956715459225
1173,118,person,899.0984624883016,403.9166325661712
1173,128,person,755.6522411995707,364.6000229065957
1173,164,person,1010.5326117670769,438.28942140274415
1173,182,person,903.3750869436676,783.7123519929754
1174,118,person,898.1179369402795,400.89455762593457
1174,128,person,754.9247885439297,363.3706176975072
1174,164,person,1010.5326117670769,438.28942140274415
1174,182,person,904.7524949143882,785.0335882504864
1175,118,person,896.9934483364523,397.89265561738955
1175,128,person,754.6120374010262,363.49087256468005
1175,164,person,1010.5326117670769,438.28942140274415
1175,182,person,906.1099661206314,786.3357007794833
1176,118,person,895.7439773573755,393.7335246736321
1176,128,person,755.753849682562,366.06405110744276
1176,164,person,1010.5326117670769,438.28942140274415
1176,182,person,907.44793030294,787.6191017953728
1177,118,person,894.4570947165564,390.70763732568633
1177,128,person,756.321259348837,367.3427607533498
1177,164,person,1010.5326117670769,438.28942140274415
1177,182,person,908.7668049391185,788.8841917509063
1178,118,person,893.4279038612194,387.5415671720265
1178,128,person,757.2944115349911,369.94420978724304
1178,164,person,1010.5326117670769,438.28942140274415
1178,182,person,910.1196397646303,790.1082344926197
1179,118,person,892.2507054149305,384.3943601587449
1179,128,person,757.2944115349911,369.94420978724304
1179,164,person,1010.5326117670769,438.28942140274415
1179,182,person,911.4343123077203,791.5013594462613
1180,118,person,891.1979117947648,381.1583039844277
1180,128,person,756.1658628340749,367.4025892874472
1180,164,person,1010.5326117670769,438.28942140274415
1180,182,person,912.7486918726592,792.6891856471287
1181,118,person,889.7297694029725,376.8055583727925
1181,128,person,755.4423959414036,366.18391094606477
1181,164,person,1010.4196040964621,438.3351026940454
1181,182,person,913.9933460500638,793.8831824701296
1182,118,person,888.6490817954125,373.4846586945564
1182,128,person,755.4423959414036,366.18391094606477
1182,164,person,1010.3839944147657,437.4873666414006
1182,182,person,915.2208654176417,795.0607418690917
1183,118,person,887.2760063426246,370.2358955303725
1183,128,person,756.0104609737325,367.46241987962316
1183,164,person,1010.2708104735615,437.5331080741627
1184,118,person,886.1691322003564,366.8400261347871
1184,128,person,755.4423959414036,366.18391094606477
1184,164,person,1010.2708104735615,437.5331080741627
1185,118,person,884.7683149570275,362.2149544153049
1185,128,person,756.1658628340749,367.4025892874472
1185,164,person,1010.2349177684142,436.6828331723812
1186,118,person,883.4893706801387,358.78320518045217
1186,128,person,755.8550537675343,367.52225252998375
1186,164,person,1010.3482756040585,436.637032626838
1187,118,person,882.3393096910569,355.25579024763664
1187,128,person,755.1309207278924,366.3037790481055
1187,164,person,1010.3482756040585,436.637032626838
1188,118,person,881.0313343161006,351.7435708344345
1188,128,person,753.9864701640712,363.7314072731685
1188,164,person,1010.2349177684142,436.6828331723812
1189,118,person,879.7080300538528,348.19018977816216
1189,128,person,755.1309207278924,366.3037790481055
1189,164,person,1010.2349177684142,436.6828331723812
1190,118,person,878.065905399681,343.3302426163308
1190,128,person,756.2660442151015,368.8551864324621
1190,164,person,1010.2349177684142,436.6828331723812
1191,118,person,876.8541458033633,339.6205888876344
1191,128,person,756.2660442151015,368.8551864324621
1191,164,person,1010.2349177684142,436.6828331723812
1192,128,person,756.8301438641267,370.1231084041719
1192,164,person,1010.2349177684142,436.6828331723812
1193,128,person,756.8301438641267,370.1231084041719
1193,164,person,1010.2349177684142,436.6828331723812
1194,128,person,757.5463917377151,371.3263491758476
1194,164,person,1010.2349177684142,436.6828331723812
1195,128,person,757.9514890831783,372.6435464926614
1195,164,person,1010.2349177684142,436.6828331723812
1196,128,person,760.1671487239515,377.62366577694166
1196,164,person,1010.1215570059293,436.72863490047104
1197,128,person,761.2616794751949,380.08383321475395
1197,164,person,1010.1215570059293,436.72863490047104
1198,128,person,761.6537651132438,381.36530168104684
1198,164,person,1010.1215570059293,436.72863490047104
1199,128,person,758.7568226395673,375.2621348677659
1199,164,person,1010.1215570059293,436.72863490047104
1200,128,person,757.6432427772457,372.76242535565524
1200,164,person,1010.1215570059293,436.72863490047104
1201,128,person,757.0830632349677,371.5049617666466
1201,164,person,1010.1215570059293,436.72863490047104
1202,128,person,756.6753773695043,370.18274536270354
1202,164,person,1011.6407657128865,434.3775849636191
1203,128,person,755.9558558639262,368.9746618906781
1203,164,person,1011.754434672229,434.33168120502626
1204,128,person,755.9558558639262,368.9746618906781
1204,164,person,1011.9015906755,435.14217589836613
1205,128,person,755.9558558639262,368.9746618906781
1205,164,person,1012.1285642239826,435.05049303726776
1206,128,person,755.3354152610821,369.2136374197068
1206,164,person,1012.2749111131543,435.85860423785016
1207,128,person,754.3006876227766,368.1206922571158
1207,164,person,1012.2749111131543,435.85860423785016
1208,128,person,754.3006876227766,368.1206922571158
1208,164,person,1012.4208065275709,436.66422244518697
1209,128,person,754.3006876227766,368.1206922571158
1209,164,person,1012.6470606577795,436.57278555074805
1210,128,person,754.1452215939522,368.18054755451897
1210,164,person,1012.6470606577795,436.57278555074805
1211,128,person,753.573222497319,366.9032435395056
1211,164,person,1012.1945407344137,436.7556640530153
1212,128,person,753.4174231360333,366.96320135613547
1212,164,person,1011.9349780482402,435.9959491309737
1213,128,person,759.1899901142996,379.4457805308987
1213,164,person,1011.9015906755,435.14217589836613
1214,128,person,760.8313601162746,383.11104592377234
1214,164,person,1011.9015906755,435.14217589836613
1215,128,person,761.3741301766036,384.32307996607716
1215,164,person,1011.9015906755,435.14217589836613
1216,128,person,762.6039251109947,386.6743536167709
1216,164,person,1011.9015906755,435.14217589836613
1217,128,person,762.0657604912457,385.4718197708174
1217,164,person,1011.9015906755,435.14217589836613
1218,128,person,761.5254549112606,384.2645019293127
1218,164,person,1011.9015906755,435.14217589836613
1219,128,person,761.5254549112606,384.2645019293127
1219,164,person,1011.9817637611692,434.23987725361997
1220,128,person,761.3741301766036,384.32307996607716
1220,164,person,1011.9817637611692,434.23987725361997
1221,128,person,761.2228003699124,384.3816599662339
1221,164,person,1011.9817637611692,434.23987725361997
1222,128,person,761.2228003699124,384.3816599662339
1222,164,person,1011.9817637611692,434.23987725361997
1223,128,person,760.9201255394074,384.4988258571188
1223,164,person,1011.9817637611692,434.23987725361997
1224,128,person,760.6174304177052,384.6159996027573
1224,164,person,1011.9817637611692,434.23987725361997
1225,128,person,760.3147150027653,384.73318120393924
1225,164,person,1011.9817637611692,434.23987725361997
1226,128,person,760.8574967464634,385.93973006722456
1226,164,person,1011.9817637611692,434.23987725361997
1227,128,person,760.8574967464634,385.93973006722456
1227,164,person,1011.9817637611692,434.23987725361997
1228,128,person,760.8574967464634,385.93973006722456
1228,164,person,1011.9817637611692,434.23987725361997
1229,128,person,760.8574967464634,385.93973006722456
1229,164,person,1012.0954238909958,434.19397706071436
1230,128,person,760.8574967464634,385.93973006722456
1230,164,person,1012.0621815486802,433.3348246405295
1231,128,person,760.8574967464634,385.93973006722456
1231,164,person,1012.1760140885343,433.2888661360132
1232,128,person,760.8574967464634,385.93973006722456
1232,164,person,1012.1760140885343,433.2888661360132
1233,128,person,760.7064410407808,385.99822765959647
1233,164,person,1012.1760140885343,433.2888661360132
1234,128,person,760.8574967464634,385.93973006722456
1234,164,person,1012.1760140885343,433.2888661360132
1235,128,person,760.8574967464634,385.93973006722456
1235,164,person,1012.1760140885343,433.2888661360132
1236,128,person,760.8574967464634,385.93973006722456
1236,164,person,1012.1760140885343,433.2888661360132
1237,128,person,760.7064410407808,385.99822765959647
1237,164,person,1012.1760140885343,433.2888661360132
1238,128,person,760.0119792925468,384.85037066145463
1238,164,person,1012.1760140885343,433.2888661360132
1239,128,person,759.7092232850088,384.96756797609356
1239,164,person,1012.1760140885343,433.2888661360132
1240,128,person,759.5578376691068,385.02616958008133
1240,164,person,1012.1760140885343,433.2888661360132
1241,128,person,760.1021676790947,386.2322376007194
1241,164,person,1012.1428451600523,432.4270054314567
1242,128,person,759.9510867026663,386.2907449794001
1242,164,person,1012.1428451600523,432.4270054314567
1243,128,person,759.9510867026663,386.2907449794001
1243,164,person,1012.2568506337635,432.38098847301
1244,128,person,760.1021676790947,386.2322376007194
1245,128,person,759.5578376691068,385.02616958008133
1246,128,person,759.0113373815642,383.8152928913433
1247,128,person,759.0113373815642,383.8152928913433
1248,128,person,758.4626538109926,382.59957871837196
1249,128,person,759.0113373815642,383.8152928913433
1250,128,person,759.0113373815642,383.8152928913433
1251,128,person,758.859635704675,383.8739929525497
1252,128,person,759.4064469781097,385.08477314864626
1253,128,person,760.3427902285001,387.55035047191075
1254,128,person,760.5824769655648,388.86333703098103
1255,128,person,760.2815011715177,388.9799863272223
1256,128,person,760.6710439860168,390.22945935761595
1257,128,person,760.8212333389366,390.1712271252303
1258,128,person,760.8212333389366,390.1712271252303
1259,128,person,761.121597058316,390.05476847109094
1260,128,person,761.121597058316,390.05476847109094
1261,128,person,761.121597058316,390.05476847109094
1262,128,person,761.6585929114925,391.24150543616685
1263,128,person,761.5087183356704,391.2996387749396
1264,128,person,761.8943300534273,392.53965477078526
1265,128,person,761.744749118967,392.597697231942
1266,128,person,762.2784410240804,393.7748447970637
1267,128,person,762.6610599916622,395.005236972061
1268,128,person,763.7186384546701,397.3363967739803
1269,128,person,764.3924247728596,398.43759272098674
1270,128,person,764.3924247728596,398.43759272098674
1271,128,person,764.7679956135472,399.6494348247681
1272,128,person,767.3560433648968,405.3541206655089
1273,128,person,767.5756004252362,406.5957729674637
1274,128,person,768.0858584487324,407.7190527764706
1275,128,person,768.5941634743876,408.8380332644648
1276,128,person,768.739633660092,408.78128122282044
1277,128,person,768.0858584487324,407.7190527764706
1278,128,person,768.0858584487324,407.7190527764706
1279,128,person,768.3032090300204,408.9515428380133
1280,128,person,768.3032090300204,408.9515428380133
1281,128,person,768.3032090300204,408.9515428380133
1282,128,person,768.3032090300204,408.9515428380133
1283,128,person,768.1577247709037,409.0083003700947
1284,128,person,768.3032090300204,408.9515428380133
1285,128,person,768.1577247709037,409.0083003700947
1286,128,person,768.6649461097202,410.12273475055207
1287,128,person,769.3151466472335,411.17634287699025
1288,128,person,769.1702333825506,411.2329197245594
1289,128,person,769.1702333825506,411.2329197245594
1290,128,person,769.1702333825506,411.2329197245594
1291,128,person,769.1702333825506,411.2329197245594
1292,128,person,769.6735976304132,412.33887955073703
1293,128,person,769.6735976304132,412.33887955073703
1294,128,person,770.1750498104449,413.4406383034088
1295,128,person,770.1750498104449,413.4406383034088
1296,128,person,770.030698459706,413.4970373735894
1297,128,person,770.1750498104449,413.4406383034088
1298,128,person,770.1750498104449,413.4406383034088
1299,128,person,770.030698459706,413.4970373735894
1300,128,person,770.5305310738936,414.59452955749475
1301,128,person,770.6746007966984,414.5382198743485
1302,128,person,770.6746007966984,414.5382198743485
1303,128,person,770.8186659177122,414.4819119898133
1304,128,person,770.8186659177122,414.4819119898133
1305,128,person,770.8186659177122,414.4819119898133
1306,128,person,771.3160459875459,415.57542919870946
1307,128,person,771.3160459875459,415.57542919870946
1308,128,person,770.8186659177122,414.4819119898133
1309,128,person,770.9627264371558,414.42560590380293
1310,128,person,770.4637386535138,413.3278455776236
1311,128,person,770.4637386535138,413.3278455776236
1312,128,person,770.4637386535138,413.3278455776236
1313,128,person,771.3160459875459,415.57542919870946
1314,128,person,771.3160459875459,415.57542919870946
1315,128,person,771.4598260102439,415.5192122151921
1316,128,person,771.4598260102439,415.5192122151921
1317,128,person,770.9627264371558,414.42560590380293
1318,128,person,771.1067823552492,414.3693016162312
1319,128,person,771.1067823552492,414.3693016162312
1320,128,person,771.1067823552492,414.3693016162312
