frame,id,class,x,y
215,46,motorbike,698.2925760676015,141.15067678510246
215,47,motorbike,875.633853971415,731.8389972586551
216,4,motorbike,531.2053686237853,637.7591920070716
216,8,motorbike,465.5194753775752,626.4652141202783
216,9,motorbike,490.96716490027393,621.134067588955
216,16,motorbike,934.5299391319243,734.6023037681102
216,25,motorbike,1017.5805199156218,794.1347258057262
216,43,motorbike,824.9555277764949,541.3480433002259
216,46,motorbike,699.3831200993864,140.25846033430108
216,47,motorbike,875.0350111766345,732.9049921960187
217,4,motorbike,529.7815402611972,636.5213859199553
217,8,motorbike,465.5194753775752,626.4652141202783
217,9,motorbike,491.1284146899164,621.0203689686348
217,16,motorbike,934.431036490756,734.6588236205554
217,25,motorbike,1017.8171154231163,796.1406820213338
217,43,motorbike,825.149873531026,542.9812698364088
217,46,motorbike,698.9424614574059,134.8480546870981
217,47,motorbike,874.5433903200843,733.9055775471298
218,4,motorbike,529.7815402611972,636.5213859199553
218,8,motorbike,465.5194753775752,626.4652141202783
218,9,motorbike,490.96716490027393,621.134067588955
218,16,motorbike,934.3321399833019,734.7153399677698
218,25,motorbike,1017.6721234351671,798.9101911526241
218,43,motorbike,824.9893358215745,543.0862580190525
218,46,motorbike,700.3138125979846,133.72341978961558
218,47,motorbike,873.9148807176731,734.2717764830801
219,4,motorbike,529.7815402611972,636.5213859199553
219,8,motorbike,465.5194753775752,626.4652141202783
219,9,motorbike,491.1284146899164,621.0203689686348
219,16,motorbike,934.233249608991,734.7718528100792
219,25,motorbike,1018.0551333144788,800.4676439695263
219,43,motorbike,824.7945372415743,541.4534196377161
219,47,motorbike,873.8446689572297,735.0239102003352
220,4,motorbike,529.7815402611972,636.5213859199553
220,8,motorbike,465.5194753775752,626.4652141202783
220,9,motorbike,490.96716490027393,621.134067588955
220,16,motorbike,934.233249608991,734.7718528100792
220,25,motorbike,1018.3789558798348,801.4558386977957
220,43,motorbike,824.472606658855,541.6641392663561
220,47,motorbike,873.6703901915088,735.8339663189262
221,4,motorbike,529.7815402611972,636.5213859199553
221,8,motorbike,465.68074468930473,626.3507540594064
221,9,motorbike,490.96716490027393,621.134067588955
221,16,motorbike,934.0354872575172,734.8848679812871
221,25,motorbike,1018.4692228468695,803.1304535322696
221,43,motorbike,824.1868982368495,543.6110348082141
221,47,motorbike,873.496774680469,736.6409395977313
222,4,motorbike,531.2053686237853,637.7591920070716
222,8,motorbike,465.68074468930473,626.3507540594064
222,9,motorbike,490.96716490027393,621.134067588955
222,16,motorbike,934.0354872575172,734.8848679812871
222,25,motorbike,1018.7516173471478,805.2400778030106
222,43,motorbike,823.9395785008062,547.261416869058
222,47,motorbike,873.3238186450675,737.4448476019247
223,4,motorbike,531.2053686237853,637.7591920070716
223,8,motorbike,465.68074468930473,626.3507540594064
223,9,motorbike,490.96716490027393,621.134067588955
223,16,motorbike,933.8377494317713,734.9978691367874
223,25,motorbike,1019.6756946158384,806.4148613490368
223,43,motorbike,823.4990362196986,549.277851645179
223,47,motorbike,872.3220098407637,738.7280821197355
224,4,motorbike,531.2053686237853,637.7591920070716
224,8,motorbike,465.68074468930473,626.3507540594064
224,9,motorbike,490.96716490027393,621.134067588955
224,16,motorbike,933.8377494317713,734.9978691367874
224,25,motorbike,1020.635340825263,808.0932638575507
224,43,motorbike,822.9038674703105,544.4501091223747
224,47,motorbike,871.9450710001986,739.6450610111068
225,4,motorbike,531.2053686237853,637.7591920070716
225,8,motorbike,465.68074468930473,626.3507540594064
225,9,motorbike,491.1284146899164,621.0203689686348
225,16,motorbike,933.7388897146204,735.0543644594617
225,25,motorbike,1021.2351711367725,809.9259001904203
225,43,motorbike,822.2209757588347,543.137944032213
225,47,motorbike,871.9825842543373,740.3184858023008
226,4,motorbike,531.2053686237853,637.7591920070716
226,8,motorbike,465.68074468930473,626.3507540594064
226,9,motorbike,491.1284146899164,621.0203689686348
226,16,motorbike,933.6400361271911,735.1108562791867
226,25,motorbike,1021.3712811208587,811.4431418713699
226,43,motorbike,822.9435393131287,546.1730298613733
226,47,motorbike,871.6077279000352,741.2289073313455
227,4,motorbike,531.2053686237853,637.7591920070716
227,8,motorbike,465.5194753775752,626.4652141202783
227,9,motorbike,490.96716490027393,621.134067588955
227,16,motorbike,933.5411886689129,735.1673445962882
227,25,motorbike,1021.9800190050269,812.6879803982177
227,43,motorbike,823.1423721027105,547.781869249903
227,47,motorbike,871.5046865919538,741.288759004257
228,4,motorbike,531.2053686237853,637.7591920070716
228,8,motorbike,465.5194753775752,626.4652141202783
228,9,motorbike,490.96716490027393,621.134067588955
228,16,motorbike,933.5411886689129,735.1673445962882
228,25,motorbike,1022.4337204409644,814.251546462812
228,43,motorbike,823.6580169195532,549.1741511407735
228,47,motorbike,870.3716803124978,741.946867121355
229,4,motorbike,531.2053686237853,637.7591920070716
229,8,motorbike,465.5194753775752,626.4652141202783
229,9,motorbike,490.96716490027393,621.134067588955
229,25,motorbike,1022.8138942350654,815.8273906906617
229,43,motorbike,823.4990362196986,549.277851645179
229,47,motorbike,870.0416410136394,743.515506868812
230,4,motorbike,531.2053686237853,637.7591920070716
230,8,motorbike,465.5194753775752,626.4652141202783
230,9,motorbike,490.96716490027393,621.134067588955
230,25,motorbike,1022.8955854202253,816.788019862643
230,43,motorbike,823.8537103570604,550.765487323345
230,47,motorbike,869.6314309004007,743.7535971753124
231,4,motorbike,531.2053686237853,637.7591920070716
231,8,motorbike,465.5194753775752,626.4652141202783
231,9,motorbike,490.96716490027393,621.134067588955
231,25,motorbike,1025.051629385214,817.3807591930304
231,43,motorbike,823.6951712540498,550.8688112621318
231,47,motorbike,869.5704732361146,744.4735822304921
232,4,motorbike,531.2053686237853,637.7591920070716
232,8,motorbike,465.68074468930473,626.3507540594064
232,9,motorbike,490.96716490027393,621.134067588955
232,25,motorbike,1025.8651450737386,818.661461150524
232,43,motorbike,823.5366484781711,550.9721245601141
232,47,motorbike,868.9990308308045,745.4871198924016
233,4,motorbike,531.2053686237853,637.7591920070716
233,8,motorbike,465.68074468930473,626.3507540594064
233,9,motorbike,490.96716490027393,621.134067588955
233,25,motorbike,1025.9660431867796,820.0555922094101
233,43,motorbike,823.8901949819307,552.4507564583712
233,47,motorbike,869.3288694684373,747.3272201452651
234,4,motorbike,531.2053686237853,637.7591920070716
234,8,motorbike,465.68074468930473,626.3507540594064
234,9,motorbike,490.96716490027393,621.134067588955
234,25,motorbike,1026.6809390602398,821.5794078090181
234,43,motorbike,823.7321112663845,552.5536958559305
234,47,motorbike,869.0836268329757,746.7946673172295
235,4,motorbike,531.2053686237853,637.7591920070716
235,8,motorbike,465.5194753775752,626.4652141202783
235,9,motorbike,490.96716490027393,621.134067588955
235,25,motorbike,1027.255895293664,823.1464823794065
235,43,motorbike,823.5740437841192,552.6566246828621
235,47,motorbike,868.5317753842105,746.4375313164719
235,66,motorbike,927.4108592978432,755.7633532290901
236,4,motorbike,531.2053686237853,637.7591920070716
236,8,motorbike,465.68074468930473,626.3507540594064
236,9,motorbike,490.8059340472637,621.2477528568921
236,25,motorbike,1027.2822007952025,824.5157715633666
236,43,motorbike,823.9264697423301,554.1263316986074
236,47,motorbike,868.0254715492501,751.4180638936634
236,66,motorbike,927.2416848861604,757.478098953377
237,4,motorbike,531.2053686237853,637.7591920070716
237,8,motorbike,465.68074468930473,626.3507540594064
237,9,motorbike,490.8059340472637,621.2477528568921
237,25,motorbike,1028.4687736386372,826.6061167441163
237,47,motorbike,867.4551274349611,753.7204341767256
237,66,motorbike,927.4282121454011,757.3726010743707
238,4,motorbike,531.2053686237853,637.7591920070716
238,8,motorbike,465.68074468930473,626.3507540594064
238,9,motorbike,490.96716490027393,621.134067588955
238,25,motorbike,1028.701948806553,828.2580094229045
238,47,motorbike,867.2889311510639,755.7679209147534
238,66,motorbike,927.4282121454011,757.3726010743707
239,4,motorbike,531.2053686237853,637.7591920070716
239,8,motorbike,465.68074468930473,626.3507540594064
239,9,motorbike,490.96716490027393,621.134067588955
239,25,motorbike,1029.5276697076695,829.1359816337304
239,47,motorbike,867.0800008195274,757.1778918353854
239,66,motorbike,927.5581250476811,757.8353890544751
240,4,motorbike,531.2053686237853,637.7591920070716
240,8,motorbike,465.68074468930473,626.3507540594064
240,9,motorbike,490.96716490027393,621.134067588955
240,25,motorbike,1029.6445594554345,830.5862827274902
240,47,motorbike,867.0255674742934,757.8505659100772
240,66,motorbike,927.651255547673,757.7827311049695
241,4,motorbike,531.2053686237853,637.7591920070716
241,8,motorbike,465.68074468930473,626.3507540594064
241,9,motorbike,490.96716490027393,621.134067588955
241,25,motorbike,1029.4958990265927,832.3665546691974
241,47,motorbike,866.9713275886098,758.5208492585766
241,66,motorbike,927.8736189266551,758.191610715382
242,4,motorbike,531.2053686237853,637.7591920070716
242,8,motorbike,465.68074468930473,626.3507540594064
242,9,motorbike,492.58557869451477,622.4839016899459
242,25,motorbike,1028.93150142427,834.9595732163644
242,47,motorbike,867.0602540649403,759.7409662426377
242,66,motorbike,927.8736189266551,758.191610715382
243,4,motorbike,531.2053686237853,637.7591920070716
243,8,motorbike,465.84203312281534,626.2362804269492
243,9,motorbike,492.58557869451477,622.4839016899459
243,16,motorbike,931.7794781178968,743.7994330374635
243,25,motorbike,1029.2724517431375,836.4204401893112
243,47,motorbike,866.122277828707,760.9131715643936
243,66,motorbike,928.095305387536,758.599245615398
244,4,motorbike,531.2053686237853,637.7591920070716
244,8,motorbike,465.68074468930473,626.3507540594064
244,9,motorbike,492.58557869451477,622.4839016899459
244,16,motorbike,931.8103966028644,744.3548623693218
244,25,motorbike,1029.5485091914425,837.8903965761907
244,47,motorbike,865.2422335199892,760.153532720717
244,66,motorbike,928.095305387536,758.599245615398
245,4,motorbike,531.2053686237853,637.7591920070716
245,8,motorbike,465.68074468930473,626.3507540594064
245,9,motorbike,492.58557869451477,622.4839016899459
245,16,motorbike,931.6174940458175,744.4646040321155
245,25,motorbike,1029.8022832892436,839.5446884877332
245,47,motorbike,864.6528245865898,759.2181664477853
245,66,motorbike,928.316318016626,759.0056414800963
246,4,motorbike,531.2053686237853,637.7591920070716
246,8,motorbike,465.68074468930473,626.3507540594064
246,9,motorbike,492.4247549255798,622.597154107793
246,16,motorbike,931.5523396099,745.0727610825237
246,25,motorbike,1031.57950446734,839.2045382682601
246,47,motorbike,864.0630808455644,764.6033384515531
246,66,motorbike,928.4090486893195,758.9532561810734
247,4,motorbike,531.2053686237853,637.7591920070716
247,8,motorbike,465.68074468930473,626.3507540594064
247,9,motorbike,490.8059340472637,621.2477528568921
247,16,motorbike,931.4560598315155,745.1275170921444
247,25,motorbike,1032.1082408257992,840.096775982056
247,47,motorbike,863.5810341794449,767.35038965894
247,66,motorbike,928.5366598815034,759.4108039501084
248,4,motorbike,531.2053686237853,637.7591920070716
248,8,motorbike,465.68074468930473,626.3507540594064
248,9,motorbike,490.8059340472637,621.2477528568921
248,16,motorbike,931.3597858712673,745.1822697928882
248,25,motorbike,1032.3119154375904,843.0431248350318
248,47,motorbike,863.0054391982485,768.9027851953421
248,66,motorbike,928.5366598815034,759.4108039501084
249,4,motorbike,531.0503172904536,637.8660158333126
249,8,motorbike,465.68074468930473,626.3507540594064
249,9,motorbike,490.96716490027393,621.134067588955
249,16,motorbike,931.391284465409,745.7335403950436
249,25,motorbike,1033.007135996663,845.2786522197235
249,47,motorbike,862.9044473495752,767.7387301309269
249,66,motorbike,928.7563340311539,759.8147386318798
250,4,motorbike,531.2053686237853,637.7591920070716
250,8,motorbike,465.68074468930473,626.3507540594064
250,9,motorbike,490.96716490027393,621.134067588955
250,16,motorbike,931.1990666926989,745.8428236984207
250,25,motorbike,1033.4488998411355,846.6840298813844
250,47,motorbike,862.9640089307238,770.7438703733322
250,66,motorbike,928.7563340311539,759.8147386318798
250,74,motorbike,926.7277703844869,670.492239044337
251,4,motorbike,531.0503172904536,637.8660158333126
251,8,motorbike,465.68074468930473,626.3507540594064
251,9,motorbike,492.58557869451477,622.4839016899459
251,16,motorbike,931.0068721104658,745.952093817107
251,25,motorbike,1033.6849796957467,847.4583031694361
251,47,motorbike,862.1093296314208,772.434483454089
251,66,motorbike,922.9166945017124,768.2915958988627
251,74,motorbike,926.8927220659181,671.2451719057898
252,4,motorbike,531.0503172904536,637.8660158333126
252,8,motorbike,465.68074468930473,626.3507540594064
252,9,motorbike,492.58557869451477,622.4839016899459
252,16,motorbike,931.0388912161707,746.5011429950594
252,25,motorbike,1033.699862890554,847.807124305757
252,47,motorbike,862.2117715115149,773.5685841108042
252,66,motorbike,922.3257858315104,769.1332733806507
252,74,motorbike,926.658265344671,671.3841470413374
253,4,motorbike,531.0503172904536,637.8660158333126
253,8,motorbike,465.68074468930473,626.3507540594064
253,9,motorbike,492.58557869451477,622.4839016899459
253,16,motorbike,927.0368592355923,758.664591746747
253,25,motorbike,1033.7206528615231,847.6181982685997
253,47,motorbike,860.9339263206018,774.8929023892238
253,66,motorbike,922.1886737803918,769.7178566483245
253,74,motorbike,926.5410499410049,671.4536269288242
254,4,motorbike,531.0503172904536,637.8660158333126
254,8,motorbike,465.68074468930473,626.3507540594064
254,9,motorbike,492.58557869451477,622.4839016899459
254,16,motorbike,926.6480892674697,759.9480552394793
254,25,motorbike,1033.70579371983,847.2687159350085
254,47,motorbike,859.6062508815072,775.6523815950701
254,66,motorbike,922.2324353563796,770.1990837215445
254,74,motorbike,926.5410499410049,671.4536269288242
255,4,motorbike,531.0503172904536,637.8660158333126
255,8,motorbike,465.68074468930473,626.3507540594064
255,9,motorbike,490.96716490027393,621.134067588955
255,16,motorbike,926.354194351491,761.1709544191879
255,25,motorbike,1033.9741777799272,846.7706266688294
