frame,id,class,x,y
1084,267,motorbike,1012.2333310995396,579.6227377797778
1084,272,motorbike,983.2735585306681,646.2957443057179
1084,277,motorbike,967.2641224106372,557.908931169934
1084,281,motorbike,370.0261715042001,444.1150121746926
1084,286,motorbike,488.9218156631401,607.253397492393
1085,5,motorbike,893.7113682565804,518.9420934571447
1085,6,motorbike,859.5659571585326,520.4738970446075
1085,162,motorbike,489.33861302357417,619.7757778448704
1085,184,motorbike,439.3659475376563,598.7798172158035
1085,202,motorbike,937.7715236486969,702.0903238145632
1085,236,motorbike,711.7147514205702,451.7293888101183
1085,254,motorbike,856.3450184477481,520.8020555236787
1085,267,motorbike,1012.6355388646843,580.4217780304875
1085,272,motorbike,983.0899020187851,647.232801787383
1085,277,motorbike,967.2641224106372,557.908931169934
1085,281,motorbike,369.8187532852202,444.28199105478836
1085,286,motorbike,488.9218156631401,607.253397492393
1086,5,motorbike,893.7113682565804,518.9420934571447
1086,6,motorbike,859.5659571585326,520.4738970446075
1086,162,motorbike,489.33861302357417,619.7757778448704
1086,184,motorbike,439.3659475376563,598.7798172158035
1086,202,motorbike,937.7715236486969,702.0903238145632
1086,236,motorbike,712.4820239936914,451.1848210651274
1086,254,motorbike,856.3450184477481,520.8020555236787
1086,267,motorbike,1012.6393135436996,579.3769907581419
1086,272,motorbike,982.9614177577118,648.9561328355064
1086,277,motorbike,967.2641224106372,557.908931169934
1086,281,motorbike,372.0877116273131,447.16849044618675
1086,286,motorbike,488.9218156631401,607.253397492393
1087,5,motorbike,893.7113682565804,518.9420934571447
1087,6,motorbike,859.5659571585326,520.4738970446075
1087,162,motorbike,489.33861302357417,619.7757778448704
1087,184,motorbike,439.3659475376563,598.7798172158035
1087,202,motorbike,937.66387801792,702.1528737606255
1087,236,motorbike,712.8002861865924,448.14449015018624
1087,254,motorbike,856.7778373523869,522.2972669708407
1087,267,motorbike,1012.2304489612932,580.6668555397606
1087,272,motorbike,983.1337261767532,649.67355912881
1087,277,motorbike,967.4095004767673,557.8187238852784
1087,281,motorbike,371.26125143206843,447.83233687344887
1087,286,motorbike,487.0856425942058,605.9381391870268
1088,5,motorbike,893.7113682565804,518.9420934571447
1088,6,motorbike,859.7301198133252,520.3665382262741
1088,162,motorbike,489.33861302357417,619.7757778448704
1088,184,motorbike,439.3659475376563,598.7798172158035
1088,202,motorbike,937.5562396458321,702.2154194888611
1088,236,motorbike,714.4019429542336,449.82216850131283
1088,254,motorbike,856.7778373523869,522.2972669708407
1088,267,motorbike,1011.6921780806742,579.9503054974181
1088,272,motorbike,983.1234469831045,651.3079967365281
1088,277,motorbike,967.5548916619939,557.7285084602055
1088,281,motorbike,370.84821631171457,448.1641034734115
1088,286,motorbike,488.75715628093883,607.3704197961654
1089,5,motorbike,893.7113682565804,518.9420934571447
1089,6,motorbike,859.7301198133252,520.3665382262741
1089,162,motorbike,489.33861302357417,619.7757778448704
1089,184,motorbike,439.5350061644426,598.6569267626999
1089,202,motorbike,937.5562396458321,702.2154194888611
1089,236,motorbike,712.734266529009,445.3555658136236
1089,254,motorbike,856.7778373523869,522.2972669708407
1089,267,motorbike,1011.6921780806742,579.9503054974181
1089,272,motorbike,982.9422416910679,652.2240535201723
1089,277,motorbike,967.5548916619939,557.7285084602055
1089,281,motorbike,370.22890718031454,448.66155774479245
1089,286,motorbike,487.0856425942058,605.9381391870268
1090,5,motorbike,893.7113682565804,518.9420934571447
1090,6,motorbike,859.7301198133252,520.3665382262741
1090,162,motorbike,489.1769731337345,619.8898991722575
1090,184,motorbike,439.5350061644426,598.6569267626999
1090,202,motorbike,937.4486085316993,702.2779609996967
1090,236,motorbike,712.8618522281663,442.4070955808261
1090,254,motorbike,856.7778373523869,522.2972669708407
1090,267,motorbike,1011.5569178357266,580.0321804721117
1090,272,motorbike,982.8158340816192,653.9077507542917
1090,277,motorbike,967.5548916619939,557.7285084602055
1090,281,motorbike,372.2790393346837,451.6794688149154
1090,286,motorbike,487.0856425942058,605.9381391870268
1091,5,motorbike,893.7113682565804,518.9420934571447
1091,6,motorbike,859.8942997751426,520.2591680895218
1091,162,motorbike,489.1769731337345,619.8898991722575
1091,184,motorbike,439.5350061644426,598.6569267626999
1091,202,motorbike,937.4486085316993,702.2779609996967
1091,236,motorbike,713.8327719345675,441.71520681912557
1091,254,motorbike,856.5093245937521,520.6945089533071
1091,267,motorbike,1011.4194768368054,582.1950364777525
1091,272,motorbike,982.6363084138608,654.8132391109468
1091,277,motorbike,967.7002959680935,557.6382848936136
1091,281,motorbike,374.51613703877314,454.50708551415795
1091,286,motorbike,485.5689075456658,604.3787117740244
1091,288,motorbike,980.5957470124077,655.2128742315875
1092,5,motorbike,893.7113682565804,518.9420934571447
1092,6,motorbike,859.8942997751426,520.2591680895218
1092,162,motorbike,489.1769731337345,619.8898991722575
1092,184,motorbike,439.3659475376563,598.7798172158035
1092,202,motorbike,937.3409846747874,702.3404982935588
1092,236,motorbike,713.1853253113595,439.2966387288648
1092,254,motorbike,856.5093245937521,520.6945089533071
1092,267,motorbike,1011.2832468707037,584.3388349268602
1092,272,motorbike,982.5739493741352,655.6467309894286
1092,281,motorbike,374.51613703877314,454.50708551415795
1092,286,motorbike,485.5689075456658,604.3787117740244
1092,288,motorbike,980.537288296603,656.0466722666371
1093,5,motorbike,893.7113682565804,518.9420934571447
1093,6,motorbike,859.8942997751426,520.2591680895218
1093,162,motorbike,490.8059340472637,621.2477528568921
1093,184,motorbike,439.3659475376563,598.7798172158035
1093,202,motorbike,937.3409846747874,702.3404982935588
1093,236,motorbike,714.1601890103766,438.6009935073034
1093,254,motorbike,856.5093245937521,520.6945089533071
1093,267,motorbike,1010.747508320793,585.68625707036
1093,272,motorbike,982.4499575687498,657.3040073561247
1093,281,motorbike,376.5298684388376,457.47344172989784
1093,286,motorbike,485.7344419934129,604.2607499865403
1093,288,motorbike,980.7116891641,656.7405801364097
1094,5,motorbike,893.5493183797082,519.047000112646
1094,6,motorbike,859.8942997751426,520.2591680895218
1094,162,motorbike,490.96716490027393,621.134067588955
1094,184,motorbike,439.3659475376563,598.7798172158035
1094,202,motorbike,937.3409846747874,702.3404982935588
1094,236,motorbike,713.0541910502822,433.56367670279303
1094,254,motorbike,856.5093245937521,520.6945089533071
1094,267,motorbike,1010.747508320793,585.68625707036
1094,272,motorbike,982.272551375596,658.1957456440599
1094,281,motorbike,375.9174295823279,457.96214866054794
1094,286,motorbike,485.7344419934129,604.2607499865403
1094,288,motorbike,980.940934027571,659.7612134993674
1095,5,motorbike,893.7113682565804,518.9420934571447
1095,6,motorbike,859.8942997751426,520.2591680895218
1095,162,motorbike,490.96716490027393,621.134067588955
1095,184,motorbike,437.4527332734032,597.2533414355905
1095,202,motorbike,937.3409846747874,702.3404982935588
1095,236,motorbike,712.1295708152126,428.3096514309925
1095,254,motorbike,856.5093245937521,520.6945089533071
1095,267,motorbike,1010.480098429973,585.8477012568154
1095,272,motorbike,982.0958438632346,659.0839719891331
1095,281,motorbike,372.8777121352412,455.81734670535764
1095,286,motorbike,485.7344419934129,604.2607499865403
1095,288,motorbike,980.9392433578075,661.3217924950767
1096,5,motorbike,893.7113682565804,518.9420934571447
1096,6,motorbike,859.8942997751426,520.2591680895218
1096,162,motorbike,490.96716490027393,621.134067588955
1096,184,motorbike,437.4527332734032,597.2533414355905
1096,202,motorbike,937.2333680743621,702.4030313708738
1096,236,motorbike,712.2577336722378,425.2249845584795
1096,254,motorbike,856.6736480949995,520.5869510230625
1096,267,motorbike,1009.814175801631,587.2688119087047
1096,272,motorbike,982.0897447470243,660.6476906230715
1096,281,motorbike,372.6730525803824,455.9810145497378
1096,286,motorbike,485.7344419934129,604.2607499865403
1096,288,motorbike,980.9957989895263,662.0640091896926
1097,5,motorbike,893.5493183797082,519.047000112646
1097,6,motorbike,859.8942997751426,520.2591680895218
1097,162,motorbike,490.8059340472637,621.2477528568921
1097,184,motorbike,437.4527332734032,597.2533414355905
1097,202,motorbike,937.3409846747874,702.3404982935588
1097,236,motorbike,712.5863295971301,421.97229524968964
1097,254,motorbike,856.5093245937521,520.6945089533071
1097,267,motorbike,1009.5504770972194,588.4425039924214
1097,272,motorbike,981.7995587726182,661.5932627800377
1097,281,motorbike,377.5092044741266,461.2237669877745
1097,286,motorbike,485.7344419934129,604.2607499865403
1097,288,motorbike,981.1082725758044,663.5400739228076
1098,5,motorbike,893.5493183797082,519.047000112646
1098,6,motorbike,860.3164209941941,521.7532111328676
1098,162,motorbike,490.8059340472637,621.2477528568921
1098,184,motorbike,437.4527332734032,597.2533414355905
1098,202,motorbike,937.2333680743621,702.4030313708738
1098,236,motorbike,712.9852376752424,421.685255281759
1098,254,motorbike,856.5093245937521,520.6945089533071
1098,267,motorbike,1007.1978557366103,594.8653625315427
1098,272,motorbike,981.7397688263211,662.4008654156256
1098,281,motorbike,377.5092044741266,461.2237669877745
1098,286,motorbike,485.7344419934129,604.2607499865403
1098,288,motorbike,981.1641929225185,664.2739533551224
1099,5,motorbike,893.5493183797082,519.047000112646
1099,162,motorbike,489.1769731337345,619.8898991722575
1099,184,motorbike,437.4527332734032,597.2533414355905
1099,202,motorbike,937.2333680743621,702.4030313708738
1099,236,motorbike,714.7816520311833,420.3926198416358
1099,254,motorbike,856.5093245937521,520.6945089533071
1099,267,motorbike,1008.7571302451587,589.9309153633271
1099,272,motorbike,981.6208745656613,664.0068096288586
1099,281,motorbike,377.10265777291596,461.54747856325537
1099,286,motorbike,485.7344419934129,604.2607499865403
1099,288,motorbike,981.2199038847906,665.0050848979051
1099,290,motorbike,972.3322625042607,575.3170023528099
1100,5,motorbike,893.5493183797082,519.047000112646
1100,162,motorbike,489.1769731337345,619.8898991722575
1100,184,motorbike,437.4527332734032,597.2533414355905
1100,202,motorbike,937.1257587296901,702.4655602320682
1100,236,motorbike,711.0912708829605,410.7469229046694
1100,254,motorbike,856.5093245937521,520.6945089533071
1100,267,motorbike,1008.8898218890956,589.8509287552306
1100,272,motorbike,981.5617676355049,664.8051865388908
1100,281,motorbike,379.4918362906922,464.13434335606604
1100,286,motorbike,485.7344419934129,604.2607499865403
1100,288,motorbike,980.5358183599284,671.4112415576219
1100,290,motorbike,972.5608237959781,576.3350155814178
1101,5,motorbike,893.7113682565804,518.9420934571447
1101,162,motorbike,489.1769731337345,619.8898991722575
1101,184,motorbike,439.3659475376563,598.7798172158035
1101,202,motorbike,937.1257587296901,702.4655602320682
1101,236,motorbike,711.6986262912419,410.3073727278505
1101,254,motorbike,857.1055923201454,522.0829223253678
1101,267,motorbike,1008.8942049302926,590.8539048530621
1101,272,motorbike,981.3307023424928,666.4591658186756
1101,281,motorbike,378.88423936419815,464.6171051502934
1101,286,motorbike,485.7344419934129,604.2607499865403
1101,288,motorbike,980.423898817478,672.9501200492272
1101,290,motorbike,972.0019834121663,576.6780171607854
1102,5,motorbike,893.7113682565804,518.9420934571447
1102,162,motorbike,489.1769731337345,619.8898991722575
1102,184,motorbike,439.3659475376563,598.7798172158035
1102,202,motorbike,937.1257587296901,702.4655602320682
1102,236,motorbike,712.9825488519581,412.4921733388524
1102,254,motorbike,857.1055923201454,522.0829223253678
1102,267,motorbike,1008.7617993353788,590.9336782343153
1102,272,motorbike,981.272484155914,667.2483207535479
1102,281,motorbike,378.6817693341374,464.7779762652171
1102,286,motorbike,485.7344419934129,604.2607499865403
1102,288,motorbike,980.0870865248239,671.6727959884188
1102,290,motorbike,971.1160713566225,578.3742465384325
1103,5,motorbike,893.7113682565804,518.9420934571447
1103,162,motorbike,489.1769731337345,619.8898991722575
1103,184,motorbike,439.3659475376563,598.7798172158035
1103,202,motorbike,937.2333680743621,702.4030313708738
1103,236,motorbike,712.9140836419633,409.4277320987545
1103,254,motorbike,857.1055923201454,522.0829223253678
1103,267,motorbike,1008.5022388604043,592.0912275037173
1103,272,motorbike,981.1014028256033,668.1005055666582
1103,281,motorbike,380.8519780555792,467.49990656063767
1103,286,motorbike,485.8999964403816,604.1427739473767
1103,288,motorbike,979.753389706219,673.3406374316597
1103,290,motorbike,971.3462204926325,579.3802864396145
1104,5,motorbike,893.7113682565804,518.9420934571447
1104,162,motorbike,489.1769731337345,619.8898991722575
1104,184,motorbike,439.3659475376563,598.7798172158035
1104,202,motorbike,937.2333680743621,702.4030313708738
1104,236,motorbike,713.7249420217448,408.8409044532798
1104,254,motorbike,857.1055923201454,522.0829223253678
1104,267,motorbike,1008.3701501690151,592.1707694296186
1104,272,motorbike,980.8738489210741,669.7293501162623
1104,281,motorbike,380.65022795090806,467.65986532737253
1104,286,motorbike,485.7344419934129,604.2607499865403
1104,288,motorbike,979.6990073396262,674.1048769903516
1104,290,motorbike,972.0412783543469,578.9541736087671
1105,5,motorbike,893.7113682565804,518.9420934571447
1105,162,motorbike,489.1769731337345,619.8898991722575
1105,184,motorbike,439.3659475376563,598.7798172158035
1105,202,motorbike,937.2333680743621,702.4030313708738
1105,236,motorbike,713.4555860938694,405.89636622690716
1105,254,motorbike,856.9417062059749,522.1901002921278
1105,267,motorbike,1008.2438351139723,593.2436181669058
1105,272,motorbike,980.8169330143634,670.5063533863694
1105,281,motorbike,380.04516290885397,468.13959473360524
1105,286,motorbike,485.7344419934129,604.2607499865403
1105,288,motorbike,979.5908497468288,675.6248239174089
1105,290,motorbike,972.3193853627461,578.7836770628605
1106,5,motorbike,893.7113682565804,518.9420934571447
1106,162,motorbike,489.1769731337345,619.8898991722575
1106,184,motorbike,439.3659475376563,598.7798172158035
1106,202,motorbike,937.3409846747874,702.3404982935588
1106,236,motorbike,713.1841098802498,402.92864951519556
1106,254,motorbike,856.5093245937521,520.6945089533071
1106,267,motorbike,1007.980277875074,593.4022480680269
1106,272,motorbike,980.6480207709844,671.3458416116812
1106,281,motorbike,379.64194053657036,468.4592919823155
1106,286,motorbike,485.7344419934129,604.2607499865403
1106,288,motorbike,979.4261851592082,676.4450458584715
