frame,id,class,x,y
313,63,person,911.0025249237179,439.4594962359539
314,1,person,412.9805630157771,289.0124356029689
314,3,person,941.9980768131935,466.85945961101055
314,5,person,966.3565330024422,490.2971249660094
314,9,person,914.4810845570458,704.1479265541095
314,10,person,799.1291660252305,391.644972294778
314,17,person,692.5236954952322,331.8346819867419
314,19,person,920.0499774332984,473.99437744101135
314,47,person,561.7272863628106,445.30308227759843
314,49,person,951.6697102635812,596.4429250773653
314,50,person,996.9901863373002,544.4114434029875
314,55,person,206.58931156404313,165.70551001784534
314,60,person,957.2793558192675,446.52191520020256
314,61,person,910.8399167716807,476.84190328919567
314,62,person,352.4391665996959,263.6056081257344
314,63,person,911.0025249237179,439.4594962359539
315,1,person,416.29997611572304,292.77412010090933
315,3,person,941.9980768131935,466.85945961101055
315,5,person,966.4638129579538,490.253343850574
315,9,person,914.7309447407447,704.3561492718534
315,10,person,798.0780863288315,389.38409605113446
315,17,person,691.9356262724467,330.30156248139036
315,19,person,919.9897489518919,473.14504984186516
315,47,person,562.3733228181738,445.0541417727923
315,49,person,951.2918725643831,595.0794658555247
315,50,person,997.0372703949778,543.8084258031541
315,55,person,206.58931156404313,165.70551001784534
315,60,person,957.2793558192675,446.52191520020256
315,61,person,910.8399167716807,476.84190328919567
315,62,person,350.27722499488834,261.6152660160891
315,63,person,911.0025249237179,439.4594962359539
316,1,person,417.94640466890746,294.63991522161336
316,3,person,941.7421238879579,466.0967224334727
316,5,person,966.5710903051989,490.20956379957624
316,9,person,915.200427104942,705.097675191763
316,10,person,797.6227081208353,388.21858567535486
316,17,person,691.5157750404634,328.69709711320564
316,19,person,919.581681682655,472.4335406824299
316,47,person,561.8778411856056,443.72782281852284
316,49,person,950.3407242491578,591.8848621577305
316,50,person,997.0372703949778,543.8084258031541
316,55,person,203.864888519025,162.98234434726405
316,60,person,957.1656053668888,447.47333106739035
316,61,person,910.8399167716807,476.84190328919567
316,62,person,350.27722499488834,261.6152660160891
316,63,person,911.2494866973594,439.360752794048
317,1,person,416.29997611572304,292.77412010090933
317,3,person,941.9716855169319,466.00392632867977
317,5,person,966.8820394224609,490.8457288567811
317,9,person,915.6272723044443,705.5401390014348
317,10,person,796.7066505332062,385.87399692594687
317,17,person,691.0940803816236,327.08558707223057
317,19,person,919.2884015549297,471.6729086326088
317,47,person,558.9133637810661,440.28027163602735
317,49,person,949.5867054056837,590.1204279739358
317,50,person,996.8506484664981,543.8859877667298
317,55,person,204.13094049212964,162.8914863092762
317,60,person,957.1656053668888,447.47333106739035
317,61,person,910.8399167716807,476.84190328919567
317,62,person,350.05118845064464,261.69601718189114
317,63,person,911.3729624332083,439.311383132623
318,1,person,416.08878137504826,292.8508023362861
318,3,person,941.688394410145,464.378035246971
318,5,person,966.989153223716,490.80200628678125
318,9,person,915.4888962545393,705.5996434731331
318,10,person,795.9310666821726,383.4537957143531
318,17,person,688.7835640893659,322.5984753358841
318,19,person,918.7616747110319,471.00377035999867
318,47,person,558.4066713183529,438.93312360756073
318,49,person,949.2069650839439,589.2318204670526
318,50,person,996.9439604208022,543.8472063734613
318,55,person,203.5988217791176,163.07320742818666
318,60,person,956.9318451620187,447.5674965500225
318,61,person,910.8399167716807,476.84190328919567
318,62,person,350.05118845064464,261.69601718189114
318,63,person,911.3729624332083,439.311383132623
319,1,person,415.87757711876435,292.92748802666455
319,3,person,941.8035289321198,464.33151685777153
319,5,person,967.203373025276,490.7145643310361
319,9,person,915.9746129712609,707.5637527793617
319,10,person,795.467062541992,382.2653586338986
319,17,person,688.179245348919,321.0241420403118
319,19,person,918.2332652204867,470.3324945026343
319,47,person,558.8963816951134,438.74482675350686
319,49,person,948.6465799536007,588.4137205503937
319,50,person,996.8976179229122,543.2815463426533
319,55,person,206.32419373406995,165.7961501013903
319,60,person,957.0522056145965,448.4218136572133
319,61,person,910.6492383602289,476.0416790134088
319,62,person,351.988477812315,263.7667478323474
319,63,person,911.3729624332083,439.311383132623
320,1,person,409.81612025931304,287.65667457243603
320,3,person,941.661406070862,463.51473795098406
320,5,person,967.203373025276,490.7145643310361
320,9,person,915.3846180093326,707.5088521795973
320,10,person,800.3405532077078,396.45286702934277
320,17,person,687.399027541852,319.5080240891479
320,19,person,918.4908635565565,463.95939660210564
320,47,person,559.2228264203828,438.61930661403716
320,49,person,948.5571739505407,588.4511262413197
320,50,person,996.8976179229122,543.2815463426533
320,55,person,206.32419373406995,165.7961501013903
320,60,person,956.8188027721884,448.5158590360809
320,61,person,910.6492383602289,476.0416790134088
320,62,person,351.7631172784792,263.84732345641703
320,63,person,911.3729624332083,439.311383132623
321,1,person,406.2197189080959,283.91358792227936
321,3,person,941.661406070862,463.51473795098406
321,5,person,967.2146996203995,489.9469058446053
321,9,person,915.3158036857369,707.5384581707493
321,10,person,800.0516426497726,396.56557922487656
321,17,person,686.4416717097236,318.0504300279305
321,19,person,918.7173133549081,462.05188646286365
321,47,person,559.7124502255529,438.43104304732793
321,49,person,948.1234013156158,589.1595743567626
321,50,person,997.0844721953528,543.2039002424104
321,55,person,206.05906123704855,165.88679519939433
321,60,person,956.9391549430405,449.3673765140214
321,61,person,910.6492383602289,476.0416790134088
321,62,person,351.5377459835192,263.92790292802954
321,63,person,911.3729624332083,439.311383132623
321,65,person,564.9651433163921,-43.4422747868284
322,1,person,404.0843616502458,282.1432735458901
322,3,person,941.518842901727,462.695428598473
322,5,person,967.1298811015204,488.44886094295856
322,9,person,915.9161996298255,708.204681023122
322,10,person,799.9071804078912,396.6219380390732
322,17,person,687.5722203963774,319.44275869065234
322,19,person,918.6536681342824,461.165123871126
322,47,person,582.9029528814092,464.81247457650846
322,49,person,947.8554646097343,589.2716897043073
322,50,person,997.1792307952505,541.9903025558004
322,55,person,208.76753817258134,168.59169438696196
322,60,person,956.7061083721981,449.4613020818303
322,61,person,910.6492383602289,476.0416790134088
322,62,person,350.86156752418424,264.16966443088035
322,63,person,911.3729624332083,439.311383132623
322,65,person,564.9651433163921,-43.4422747868284
323,1,person,402.58394542534035,280.12952328174896
323,3,person,941.3758373753777,461.8735770227129
323,5,person,967.0445723210283,486.9421571550304
323,9,person,916.2395593161264,708.9850166199382
323,10,person,799.315723668358,395.53995660995514
323,17,person,687.7454066613475,319.3774957753421
323,19,person,918.2884894641369,459.4787139385356
323,47,person,592.0354002552077,475.0276298903986
323,49,person,947.5121866291472,589.9410837622542
323,50,person,997.1805719726397,540.8095964955652
323,55,person,208.76753817258134,168.59169438696196
323,60,person,956.8264517428245,450.3100330989052
323,61,person,910.6492383602289,476.0416790134088
323,62,person,350.86156752418424,264.16966443088035
323,63,person,911.4964347352669,439.26201484414037
323,65,person,566.0250156016699,-39.76275842181708
324,1,person,408.55701597702597,285.59681356073145
324,3,person,941.3758373753777,461.8735770227129
324,5,person,966.8396711294037,486.2516016070617
324,9,person,916.7658573558845,709.6729435229722
324,10,person,798.72198321182,394.45379746296965
324,17,person,687.1360575408162,317.788898742785
324,19,person,918.105029347432,458.6314876672909
324,47,person,576.0545938809995,456.06055655848337
324,49,person,947.244530639743,590.0530975587997
324,50,person,997.2744657013649,540.7706046933424
324,55,person,208.76753817258134,168.59169438696196
324,60,person,956.5937603576382,450.4038391473664
324,61,person,910.6492383602289,476.0416790134088
324,62,person,348.6947418577561,262.1806053890343
324,63,person,911.4964347352669,439.26201484414037
324,65,person,566.0250156016699,-39.76275842181708
325,1,person,410.45531334167435,287.4251004294967
325,3,person,941.3758373753777,461.8735770227129
325,5,person,966.936688547854,486.98614710486095
325,9,person,916.9788955767997,710.1881106267521
325,10,person,798.72198321182,394.45379746296965
325,17,person,687.3096374495724,317.72352215446807
325,19,person,918.2238656263246,458.58367821391636
325,47,person,589.0072968606245,470.7636831601061
325,49,person,946.8876307842946,590.2024598349224
325,50,person,997.2282515357291,540.1974881234644
325,55,person,209.03172836184152,168.501271346855
325,60,person,956.5937603576382,450.4038391473664
325,61,person,910.53311428403,476.08858574601913
325,62,person,348.0163723872557,262.42295171303556
325,63,person,911.4964347352669,439.26201484414037
325,65,person,565.7620549188241,-39.67520980164364
326,1,person,402.58394542534035,280.12952328174896
326,3,person,941.2323874297389,461.0491713729758
326,5,person,966.936688547854,486.98614710486095
326,9,person,916.5997782455281,710.0481777690374
326,10,person,798.1259457859514,393.3634363549737
326,17,person,685.9091178812141,314.590218976625
326,19,person,918.3426987221617,458.5358700411285
326,47,person,592.7942648422259,474.73179729597064
326,49,person,946.4414654554054,590.389179633299
326,50,person,997.3222628929295,540.1584538049595
326,55,person,209.03172836184152,168.501271346855
326,61,person,910.53311428403,476.08858574601913
326,62,person,349.73438813084937,264.5726772455494
326,63,person,911.4964347352669,439.26201484414037
326,65,person,565.4990792444257,-39.58765619026858
326,68,person,614.5595730163964,248.95940227640358
327,1,person,400.642984544766,278.2609331557612
327,3,person,941.3482420134065,461.00240804320794
327,5,person,967.141151062565,487.67462865526994
327,9,person,916.6472589390098,710.9356493668779
327,10,person,798.72198321182,394.45379746296965
327,17,person,685.0214575051159,311.23087962167335
327,19,person,918.6444155911705,459.3354830644862
327,47,person,592.0812261170273,473.6567422483406
327,49,person,945.9060076376961,590.613268259842
327,50,person,997.3701805139899,539.5447605451453
327,55,person,209.03172836184152,168.501271346855
327,61,person,910.53311428403,476.08858574601913
327,62,person,347.7902275698204,262.50374155924857
327,63,person,911.4964347352669,439.26201484414037
327,65,person,563.9095782876412,-43.09130236421742
327,68,person,615.8178983370593,250.77209107923665
327,71,person,993.0809253551508,492.7602462099949
328,1,person,401.7215556095932,280.4410276036256
328,3,person,941.4365921693682,460.08172762038777
328,5,person,967.3565957003719,487.5867615774947
328,9,person,916.4339915435692,710.4227513561897
328,10,person,798.72198321182,394.45379746296965
328,17,person,684.5746313388768,309.5398717030058
328,19,person,918.5257767216356,459.3832254123755
328,47,person,575.296816714426,453.4455522170781
328,49,person,945.3373533173765,589.7982350630836
328,50,person,997.3701805139899,539.5447605451453
328,55,person,209.2959039840069,168.4108532925539
328,61,person,910.53311428403,476.08858574601913
328,62,person,344.0960913731589,258.2492314384277
328,63,person,911.6199036036784,439.2126479285427
328,65,person,563.6456492901714,-43.00354671002635
328,68,person,614.7560321838714,248.88746725138415
328,71,person,993.2320821514694,491.97324878266966
329,1,person,401.5059334006571,280.5189126258623
329,3,person,941.4365921693682,460.08172762038777
329,5,person,967.4525808770987,488.3172227160393
329,9,person,916.7536019916104,711.1913993844397
329,10,person,798.5769393905507,394.51034073918225
329,17,person,684.7502201464026,309.4739161426624
329,19,person,918.2884894641369,459.4787139385356
