frame,id,class,x,y
513,204,motorbike,971.4337502192235,880.348266457111
514,4,motorbike,895.4167870228932,826.3638213718323
514,7,motorbike,980.1709783172598,881.0762765085606
514,9,motorbike,824.4886736352121,866.4482298417722
514,10,motorbike,935.1055969878192,899.5741318199923
514,23,motorbike,906.0636202321278,940.6277687143114
514,63,motorbike,765.5870301637825,430.2357367613395
514,75,motorbike,919.6456895867062,807.5669994547727
514,87,motorbike,927.5977796634457,907.6631101289977
514,89,motorbike,934.3392518028988,886.3608968864739
514,91,motorbike,880.6798592736926,812.3442933864175
514,95,motorbike,983.4445437034426,846.9785402836762
514,102,motorbike,708.2700194688039,473.26522633640474
514,119,motorbike,615.1192435623223,489.16558557608215
514,121,motorbike,663.9779244559887,859.2302028795366
514,124,motorbike,665.5560361918466,672.7853075138556
514,128,motorbike,572.9946708216366,723.5408538653681
514,139,motorbike,665.1865327045973,699.0335614837783
514,141,motorbike,669.2674706954709,703.2329156589491
514,143,motorbike,860.8599433420063,878.863996265964
514,145,motorbike,846.5439180896244,910.9008640730125
514,146,motorbike,795.7483528814026,806.8831671722511
514,151,motorbike,837.7248893465558,823.0498131584035
514,154,motorbike,757.8232387291441,815.7797394027508
514,159,motorbike,583.5975209547157,381.3465000850455
514,161,motorbike,598.5615801713012,786.6893522229144
514,168,motorbike,682.0357021683818,857.7194756758508
514,170,motorbike,488.3897413816322,622.9514311880024
514,171,motorbike,570.8197623934288,766.9452888943603
514,180,motorbike,705.1309181712531,776.58161467134
514,186,motorbike,833.9910638133344,770.4434802561369
514,188,motorbike,474.3556206059902,665.8997343816318
514,195,motorbike,774.5171322520503,401.38786330702226
514,199,motorbike,576.3139857344253,758.241792400289
514,203,motorbike,762.3190444512263,738.4839515877838
514,204,motorbike,971.5964596293704,880.2636968448031
515,4,motorbike,899.0311526591173,828.8866380775389
515,7,motorbike,981.3897938037834,880.7749929268965
515,9,motorbike,825.9598395141163,867.4779114649857
515,10,motorbike,935.9128822350402,899.3262012443035
515,23,motorbike,907.3587820402857,941.4694929386652
515,57,motorbike,896.527412523838,926.3270670875186
515,63,motorbike,765.5870301637825,430.2357367613395
515,75,motorbike,921.6465188966832,809.6259242546882
515,87,motorbike,928.4931392379507,907.3627185953413
515,89,motorbike,936.2773258852842,887.8776561851579
515,91,motorbike,881.5395185625897,812.7473399929504
515,95,motorbike,985.2460760109055,849.1677956433526
515,102,motorbike,707.7109649836198,473.65841048401415
515,119,motorbike,616.3010862256235,491.25570836164667
515,121,motorbike,664.8744133286091,860.663406696581
515,124,motorbike,666.6958445778038,673.5643511193759
515,128,motorbike,573.8121947328355,724.5277064580152
515,139,motorbike,666.1414254914228,699.7981848368543
515,141,motorbike,671.0022910357713,704.8031707915977
515,143,motorbike,861.7381662063726,879.5532424534645
515,145,motorbike,849.6204305940514,913.43000633684
515,146,motorbike,796.4630922347601,807.0700084778059
515,151,motorbike,840.6254234349271,824.7180772407584
515,154,motorbike,758.655432208317,816.5656463660099
515,159,motorbike,579.011845757923,372.5860276272363
515,161,motorbike,598.2196037632749,786.9015490419091
515,168,motorbike,684.1487636425696,858.9857050834984
515,170,motorbike,489.8541328100305,624.4073913126851
515,171,motorbike,571.3361879433041,767.9043206832428
515,180,motorbike,705.8321902142198,777.0564185016685
515,186,motorbike,837.0418209662924,774.4974555176341
515,188,motorbike,474.05280854835826,666.1095825248999
515,195,motorbike,774.5171322520503,401.38786330702226
515,199,motorbike,580.1608812999744,761.0269372332551
515,203,motorbike,762.1620911368642,737.6449366249802
515,204,motorbike,971.8134310404002,880.1509240918559
516,4,motorbike,900.5708687682902,830.2446232252779
516,7,motorbike,982.5769565021521,880.653352080133
516,9,motorbike,827.0235675337624,867.9855622032429
516,10,motorbike,936.7191195705993,899.0785924995196
516,23,motorbike,908.5871657895193,942.3189352615825
516,57,motorbike,897.4525816560773,926.6336582606767
516,63,motorbike,764.744639088597,428.0912043457388
516,75,motorbike,923.0241344613748,810.8100711616635
516,87,motorbike,929.4574496746586,907.1895753545332
516,89,motorbike,939.0571954226124,888.8955890857216
516,91,motorbike,882.5737860211317,813.4850708494172
516,95,motorbike,987.4282927644174,849.9909612131933
516,102,motorbike,707.152121411929,474.051446295738
516,119,motorbike,617.4746321277074,493.3311580860623
516,121,motorbike,665.7616335369585,862.081792833877
516,124,motorbike,668.5168416015033,673.8972727431358
516,128,motorbike,574.4946764472489,725.5942437970733
516,139,motorbike,667.0918626285894,700.5592403613433
516,141,motorbike,672.0572264982538,705.4603632072761
516,143,motorbike,863.998278929476,881.1968222298595
516,145,motorbike,852.915912689003,915.9153412495178
516,146,motorbike,799.1231162371018,809.6696254894813
516,151,motorbike,842.4148302629006,826.0289727670529
516,154,motorbike,759.4821710796539,817.346402106161
516,159,motorbike,574.3101364580305,363.60388365525563
516,161,motorbike,598.5256442755106,787.822089047287
516,168,motorbike,686.2348460116635,860.2357675520014
516,170,motorbike,491.46937598888377,625.7415564024234
516,171,motorbike,610.2976637693843,795.5831002647378
516,180,motorbike,706.6386509851536,777.464601128571
516,186,motorbike,838.9699931490065,775.914429704315
516,188,motorbike,475.63177181056807,667.2527467022401
516,195,motorbike,774.5171322520503,401.38786330702226
516,199,motorbike,582.9697987936931,763.1016144297149
516,203,motorbike,763.49422231067,738.7055601080873
517,4,motorbike,902.0878151202093,831.5825261046143
517,7,motorbike,983.7587588151614,880.5322604772219
517,9,motorbike,827.4007219539745,868.1406341599387
517,10,motorbike,937.6416913985029,898.9410698000146
517,23,motorbike,909.8378333322946,943.1312981361995
517,57,motorbike,898.3258746544864,926.805523067222
517,63,motorbike,764.5496550169456,428.22868929986066
517,75,motorbike,924.4627817659836,811.9362233416481
517,87,motorbike,930.4189497997859,907.0169367089634
517,89,motorbike,941.6763561837648,891.39842891695
517,91,motorbike,883.68170304403,814.1713806825583
517,95,motorbike,989.7188361364576,851.5751351980587
517,102,motorbike,706.5934886343977,474.4443338555041
517,119,motorbike,618.825520805511,495.2589475800658
517,121,motorbike,666.7288913515149,863.4338969959305
517,124,motorbike,671.337152357108,676.5556207947105
517,128,motorbike,575.3041830016787,726.5708007104629
517,139,motorbike,668.1682865302438,701.2339469601484
517,141,motorbike,672.9786081940034,706.1960295323441
517,143,motorbike,865.95320217969,882.3880210739775
517,145,motorbike,855.6792399816961,918.1060068503311
517,146,motorbike,802.0293673563384,811.4685430361017
517,151,motorbike,845.2794727948465,828.5077401379464
517,154,motorbike,759.8935117688101,817.7348640683972
517,159,motorbike,569.2652556469443,354.5652233927423
517,161,motorbike,598.9437489217411,788.6680439921668
517,168,motorbike,688.8929496594793,861.7255897279813
517,170,motorbike,492.755255829606,627.2918109776662
517,171,motorbike,611.0097893701354,796.1835223712071
517,180,motorbike,708.1815883436643,779.195241106134
517,186,motorbike,839.9248609747967,776.6161424833741
517,188,motorbike,475.32974257860036,667.4618048649928
517,195,motorbike,774.5171322520503,401.38786330702226
517,199,motorbike,583.6963190230423,763.9140285068474
517,203,motorbike,764.9289269859386,739.69005985448
518,4,motorbike,903.8520566343794,833.4580520795911
518,7,motorbike,984.9127473314679,880.2607914869175
518,9,motorbike,831.2362701430844,871.7061384722763
518,10,motorbike,938.4450693723494,898.6942447779778
518,23,motorbike,910.9508673091251,943.8710138306764
518,57,motorbike,899.2864727547425,927.0825159922359
518,63,motorbike,764.5496550169456,428.22868929986066
518,75,motorbike,927.751654561793,813.891772697194
518,87,motorbike,931.3094746722292,906.7179872586671
518,89,motorbike,944.2721194869556,892.7219365694887
518,91,motorbike,884.6991881969064,814.8975559032483
518,95,motorbike,991.6747346254422,853.4740032656671
518,102,motorbike,707.2361826340236,476.6385509485582
518,119,motorbike,618.6399683302516,495.39208872041326
518,121,motorbike,667.5975704790087,864.8236356235258
518,124,motorbike,674.9435065603058,680.0977162732295
518,128,motorbike,576.1095791497341,727.5423989910411
518,139,motorbike,669.1096444756249,701.9881672031287
518,141,motorbike,678.4192901614344,710.540077745271
518,143,motorbike,867.5230081792894,883.4741695425034
518,145,motorbike,858.0073788999816,919.9992265595042
518,146,motorbike,803.5172663439096,812.8893088062363
518,151,motorbike,847.3777845499735,830.438742032933
518,154,motorbike,760.7121687349988,818.5079874181354
518,159,motorbike,564.3153698314053,345.11673864922506
518,161,motorbike,599.3599567768208,789.5101611422081
518,168,motorbike,690.9196948323959,862.9407433801254
518,170,motorbike,494.0329165504808,628.8321565958319
518,171,motorbike,607.6405052992085,795.1280917427847
518,180,motorbike,712.9851325684677,783.2490496889357
518,186,motorbike,841.6337265964346,777.494877886
518,188,motorbike,476.74952442712186,668.7016689028061
518,195,motorbike,776.2010904973586,408.8134443432292
518,199,motorbike,582.3649226861769,763.4840306500604
518,203,motorbike,771.4320810427496,746.5671207550788
519,4,motorbike,906.2295835001019,835.288123469572
519,7,motorbike,986.137632173489,880.1137869620404
519,9,motorbike,832.2607673281321,872.5271113934267
519,10,motorbike,939.3103202087502,898.5849797224729
519,23,motorbike,912.1608024835886,944.6567759590415
519,57,motorbike,900.2394194546307,927.3573026004063
519,63,motorbike,764.5496550169456,428.22868929986066
519,75,motorbike,930.0907863839153,815.9132981003663
519,87,motorbike,932.2663081709975,906.5463887211134
519,89,motorbike,945.9877489076612,893.7467847445275
519,91,motorbike,885.627241099687,815.6630645701717
519,95,motorbike,993.7821601490878,854.8152940950695
519,102,motorbike,706.4940783363523,477.1598114326093
519,119,motorbike,619.7971806810762,497.4386520890416
519,121,motorbike,668.3690976350448,866.2503080406079
519,124,motorbike,676.5857428489933,681.9292373966202
519,128,motorbike,577.1708806978706,728.3411806269623
519,139,motorbike,670.04664026311,702.7388924654757
519,141,motorbike,680.8315173874478,712.8271363218626
519,143,motorbike,869.2241037930527,884.7298767233267
519,145,motorbike,860.0185231830995,921.7721513546253
519,146,motorbike,804.755615824827,813.8667430640351
519,151,motorbike,848.5418763908054,831.1009343566056
519,154,motorbike,761.5255034243995,819.2760845155743
519,159,motorbike,559.0076179513104,335.59952577782303
519,161,motorbike,596.7071813377291,788.949740054158
519,168,motorbike,692.9210881971321,864.140697123218
519,170,motorbike,495.4612471458029,630.2514187750154
519,171,motorbike,608.8566779590718,796.4690984479862
519,180,motorbike,716.2030175169947,785.5489839914447
519,186,motorbike,843.0513267565365,777.911209947243
519,188,motorbike,476.5989075763966,668.8058001087866
519,192,motorbike,697.5634927966018,438.7613807063786
519,195,motorbike,777.019429773543,411.06564088000863
519,199,motorbike,581.2701428264188,762.8988778368368
519,203,motorbike,774.7365973593464,749.7902831562969
519,214,motorbike,791.7139631784421,693.789397084677
519,215,motorbike,706.8755381088362,679.3879679921628
520,4,motorbike,908.4100712353456,837.1585734378916
520,7,motorbike,987.304522761126,879.9946154258942
520,9,motorbike,836.2616350159525,876.3905457776283
520,23,motorbike,913.3502122990468,945.4292084065131
520,57,motorbike,901.0942670623244,927.524986350818
520,63,motorbike,764.3546961248984,428.3661564996261
520,75,motorbike,931.8502222420171,817.1113902004768
520,87,motorbike,933.1691224503135,906.4018221045683
520,89,motorbike,947.2241278081661,893.6207858769933
520,91,motorbike,886.7099807207657,816.3326507551459
520,95,motorbike,998.6459766244179,854.6609884517912
520,102,motorbike,706.1231656111311,477.4203437422809
520,119,motorbike,610.4147922414445,477.5222659477417
520,121,motorbike,669.2206443072314,867.6116634106996
520,124,motorbike,678.073257212506,682.4084774740352
520,128,motorbike,578.0972838503085,729.2197832732307
520,139,motorbike,671.2386016301142,703.3218611285249
520,141,motorbike,681.8387445011855,713.4504255422049
520,143,motorbike,870.1343024096966,885.0455023291917
520,145,motorbike,863.4504526741827,923.8855821985902
520,146,motorbike,807.1096350913222,815.8455239634786
520,151,motorbike,849.6161736579439,831.8026077081857
520,154,motorbike,761.9301911083654,819.658263512086
520,159,motorbike,553.7895602736314,325.64733282217406
520,161,motorbike,597.1291517388363,789.7925950387337
520,168,motorbike,694.8976024717932,865.3257343797336
520,170,motorbike,497.0390846631341,631.5509754617177
520,171,motorbike,608.4135892674901,796.7415340076911
520,180,motorbike,717.9590953673162,786.9957080784351
520,186,motorbike,845.4339051810504,780.7885334869088
520,188,motorbike,478.01060360541805,670.0379011719947
520,192,motorbike,697.3676332523532,438.9019175708571
520,195,motorbike,776.6218819266753,411.347052861486
520,199,motorbike,583.6966456908723,765.1789571285212
520,203,motorbike,775.9668540309907,750.7618648511587
520,214,motorbike,793.3585038517983,695.946592576526
520,215,motorbike,714.1956530276364,686.7201878586867
521,4,motorbike,910.4220614460504,838.7266066813467
521,7,motorbike,988.4661870796588,879.8759776351769
521,9,motorbike,837.3049905548959,877.1300651918414
521,23,motorbike,914.4773069428602,946.2101532891784
521,57,motorbike,902.0333114847482,927.7960758406808
521,63,motorbike,764.1597624075785,428.5036059484737
521,75,motorbike,932.933155048909,817.941884412282
521,87,motorbike,934.0548746225294,906.1042908789102
521,89,motorbike,948.2336580335748,892.9243634327098
521,91,motorbike,887.7034788428259,817.0417065246602
521,95,motorbike,999.0962582020127,857.1506625776786
521,102,motorbike,706.5802022671966,479.72559435667387
